1.000000e+00    1.386442e-03    2.023146e-04    4.681153e-05
1.010000e+00    1.424702e-03    2.104179e-04    4.777390e-05
1.020000e+00    1.463625e-03    2.187611e-04    4.874627e-05
1.030000e+00    1.503217e-03    2.273488e-04    4.972867e-05
1.040000e+00    1.543481e-03    2.361858e-04    5.072108e-05
1.050000e+00    1.584423e-03    2.452767e-04    5.172351e-05
1.060000e+00    1.626047e-03    2.546264e-04    5.273597e-05
1.070000e+00    1.668358e-03    2.642396e-04    5.375847e-05
1.080000e+00    1.711362e-03    2.741213e-04    5.479100e-05
1.090000e+00    1.755062e-03    2.842763e-04    5.583357e-05
1.100000e+00    1.799464e-03    2.947096e-04    5.688619e-05
1.110000e+00    1.844572e-03    3.054261e-04    5.794885e-05
1.120000e+00    1.890391e-03    3.164310e-04    5.902157e-05
1.130000e+00    1.936925e-03    3.277292e-04    6.010435e-05
1.140000e+00    1.984180e-03    3.393259e-04    6.119718e-05
1.150000e+00    2.032160e-03    3.512263e-04    6.230009e-05
1.160000e+00    2.080869e-03    3.634356e-04    6.341306e-05
1.170000e+00    2.130313e-03    3.759590e-04    6.453610e-05
1.180000e+00    2.180496e-03    3.888018e-04    6.566922e-05
1.190000e+00    2.231423e-03    4.019694e-04    6.681243e-05
1.200000e+00    2.283097e-03    4.154671e-04    6.796571e-05
1.210000e+00    2.335525e-03    4.293004e-04    6.912909e-05
1.220000e+00    2.388710e-03    4.434746e-04    7.030256e-05
1.230000e+00    2.442658e-03    4.579954e-04    7.148612e-05
1.240000e+00    2.497372e-03    4.728683e-04    7.267978e-05
1.250000e+00    2.552857e-03    4.880989e-04    7.388355e-05
1.260000e+00    2.638733e-03    5.229732e-04    7.505778e-05
1.270000e+00    2.726784e-03    5.600336e-04    7.624117e-05
1.280000e+00    2.817048e-03    5.993983e-04    7.743372e-05
1.290000e+00    2.909562e-03    6.411909e-04    7.863542e-05
1.300000e+00    3.004365e-03    6.855406e-04    7.984628e-05
1.310000e+00    3.101495e-03    7.325823e-04    8.106628e-05
1.320000e+00    3.200990e-03    7.824570e-04    8.229544e-05
1.330000e+00    3.302890e-03    8.353118e-04    8.353375e-05
1.340000e+00    3.407234e-03    8.913005e-04    8.478120e-05
1.350000e+00    3.514062e-03    9.505833e-04    8.603780e-05
1.360000e+00    3.623413e-03    1.013328e-03    8.730355e-05
1.370000e+00    3.735329e-03    1.079707e-03    8.857844e-05
1.380000e+00    3.849849e-03    1.149905e-03    8.986247e-05
1.390000e+00    3.967015e-03    1.224110e-03    9.115564e-05
1.400000e+00    4.086869e-03    1.302519e-03    9.245795e-05
1.410000e+00    4.209452e-03    1.385338e-03    9.376940e-05
1.420000e+00    4.334806e-03    1.472781e-03    9.508998e-05
1.430000e+00    4.462975e-03    1.565072e-03    9.641970e-05
1.440000e+00    4.593999e-03    1.662441e-03    9.775855e-05
1.450000e+00    4.727924e-03    1.765131e-03    9.910654e-05
1.460000e+00    4.864792e-03    1.873392e-03    1.004637e-04
1.470000e+00    5.004647e-03    1.987486e-03    1.018299e-04
1.480000e+00    5.147533e-03    2.107683e-03    1.032053e-04
1.490000e+00    5.293496e-03    2.234265e-03    1.045898e-04
1.500000e+00    5.442579e-03    2.367526e-03    1.059834e-04
1.510000e+00    5.600285e-03    2.470761e-03    1.071267e-04
1.520000e+00    5.761475e-03    2.577772e-03    1.082746e-04
1.530000e+00    5.926202e-03    2.688669e-03    1.094272e-04
1.540000e+00    6.094519e-03    2.803568e-03    1.105844e-04
1.550000e+00    6.266480e-03    2.922585e-03    1.117462e-04
1.560000e+00    6.442140e-03    3.045841e-03    1.129127e-04
1.570000e+00    6.621555e-03    3.173457e-03    1.140838e-04
1.580000e+00    6.804780e-03    3.305558e-03    1.152595e-04
1.590000e+00    6.991870e-03    3.442272e-03    1.164397e-04
1.600000e+00    7.182883e-03    3.583730e-03    1.176245e-04
1.610000e+00    7.377875e-03    3.730065e-03    1.188139e-04
1.620000e+00    7.576903e-03    3.881413e-03    1.200079e-04
1.630000e+00    7.780026e-03    4.037914e-03    1.212063e-04
1.640000e+00    7.987302e-03    4.199710e-03    1.224093e-04
1.650000e+00    8.198790e-03    4.366945e-03    1.236169e-04
1.660000e+00    8.414548e-03    4.539769e-03    1.248289e-04
1.670000e+00    8.634637e-03    4.718332e-03    1.260454e-04
1.680000e+00    8.859118e-03    4.902789e-03    1.272664e-04
1.690000e+00    9.088049e-03    5.093299e-03    1.284919e-04
1.700000e+00    9.321494e-03    5.290021e-03    1.297219e-04
1.710000e+00    9.559512e-03    5.493119e-03    1.309563e-04
1.720000e+00    9.802168e-03    5.702763e-03    1.321951e-04
1.730000e+00    1.004952e-02    5.919122e-03    1.334384e-04
1.740000e+00    1.030164e-02    6.142372e-03    1.346862e-04
1.750000e+00    1.055858e-02    6.372689e-03    1.359383e-04
1.760000e+00    1.080298e-02    6.565614e-03    1.370980e-04
1.770000e+00    1.105161e-02    6.763237e-03    1.382609e-04
1.780000e+00    1.130451e-02    6.965644e-03    1.394271e-04
1.790000e+00    1.156173e-02    7.172924e-03    1.405965e-04
1.800000e+00    1.182333e-02    7.385166e-03    1.417691e-04
1.810000e+00    1.208934e-02    7.602459e-03    1.429449e-04
1.820000e+00    1.235982e-02    7.824895e-03    1.441239e-04
1.830000e+00    1.263483e-02    8.052567e-03    1.453061e-04
1.840000e+00    1.291440e-02    8.285568e-03    1.464914e-04
1.850000e+00    1.319859e-02    8.523993e-03    1.476799e-04
1.860000e+00    1.348746e-02    8.767938e-03    1.488716e-04
1.870000e+00    1.378104e-02    9.017500e-03    1.500664e-04
1.880000e+00    1.407940e-02    9.272777e-03    1.512644e-04
1.890000e+00    1.438259e-02    9.533868e-03    1.524655e-04
1.900000e+00    1.469065e-02    9.800875e-03    1.536697e-04
1.910000e+00    1.506085e-02    1.008785e-02    1.558868e-04
1.920000e+00    1.543837e-02    1.038166e-02    1.581241e-04
