1.000000e+00    5.482323e-03    7.766857e-04    2.051213e-04
1.010000e+00    5.590253e-03    7.877829e-04    2.091231e-04
1.020000e+00    5.699213e-03    7.989269e-04    2.131624e-04
1.030000e+00    5.809202e-03    8.101176e-04    2.172391e-04
1.040000e+00    5.920221e-03    8.213546e-04    2.213534e-04
1.050000e+00    6.032268e-03    8.326378e-04    2.255050e-04
1.060000e+00    6.145344e-03    8.439667e-04    2.296940e-04
1.070000e+00    6.259448e-03    8.553413e-04    2.339204e-04
1.080000e+00    6.374579e-03    8.667612e-04    2.381842e-04
1.090000e+00    6.490737e-03    8.782263e-04    2.424854e-04
1.100000e+00    6.607923e-03    8.897362e-04    2.468238e-04
1.110000e+00    6.726135e-03    9.012907e-04    2.511996e-04
1.120000e+00    6.845372e-03    9.128896e-04    2.556126e-04
1.130000e+00    6.965636e-03    9.245327e-04    2.600629e-04
1.140000e+00    7.086925e-03    9.362198e-04    2.645505e-04
1.150000e+00    7.209238e-03    9.479506e-04    2.690753e-04
1.160000e+00    7.332577e-03    9.597249e-04    2.736373e-04
1.170000e+00    7.456939e-03    9.715425e-04    2.782365e-04
1.180000e+00    7.582326e-03    9.834032e-04    2.828728e-04
1.190000e+00    7.708736e-03    9.953068e-04    2.875463e-04
1.200000e+00    7.836169e-03    1.007253e-03    2.922570e-04
1.210000e+00    7.964624e-03    1.019242e-03    2.970048e-04
1.220000e+00    8.094103e-03    1.031273e-03    3.017896e-04
1.230000e+00    8.224603e-03    1.043346e-03    3.066115e-04
1.240000e+00    8.356125e-03    1.055460e-03    3.114706e-04
1.250000e+00    8.488669e-03    1.067617e-03    3.163666e-04
1.260000e+00    8.602519e-03    1.082626e-03    3.203736e-04
1.270000e+00    8.716978e-03    1.097725e-03    3.243990e-04
1.280000e+00    8.832044e-03    1.112914e-03    3.284428e-04
1.290000e+00    8.947716e-03    1.128192e-03    3.325050e-04
1.300000e+00    9.063992e-03    1.143559e-03    3.365855e-04
1.310000e+00    9.180871e-03    1.159016e-03    3.406842e-04
1.320000e+00    9.298351e-03    1.174562e-03    3.448011e-04
1.330000e+00    9.416430e-03    1.190196e-03    3.489360e-04
1.340000e+00    9.535108e-03    1.205919e-03    3.530891e-04
1.350000e+00    9.654382e-03    1.221731e-03    3.572601e-04
1.360000e+00    9.774252e-03    1.237631e-03    3.614491e-04
1.370000e+00    9.894715e-03    1.253619e-03    3.656560e-04
1.380000e+00    1.001577e-02    1.269695e-03    3.698807e-04
1.390000e+00    1.013742e-02    1.285859e-03    3.741232e-04
1.400000e+00    1.025965e-02    1.302110e-03    3.783835e-04
1.410000e+00    1.038248e-02    1.318449e-03    3.826614e-04
1.420000e+00    1.050589e-02    1.334876e-03    3.869569e-04
1.430000e+00    1.062988e-02    1.351390e-03    3.912700e-04
1.440000e+00    1.075447e-02    1.367991e-03    3.956005e-04
1.450000e+00    1.087963e-02    1.384678e-03    3.999486e-04
1.460000e+00    1.100537e-02    1.401453e-03    4.043141e-04
1.470000e+00    1.113170e-02    1.418314e-03    4.086969e-04
1.480000e+00    1.125860e-02    1.435262e-03    4.130971e-04
1.490000e+00    1.138608e-02    1.452296e-03    4.175145e-04
1.500000e+00    1.151414e-02    1.469416e-03    4.219491e-04
1.510000e+00    1.169476e-02    1.514645e-03    4.263134e-04
1.520000e+00    1.187699e-02    1.560954e-03    4.306935e-04
1.530000e+00    1.206083e-02    1.608361e-03    4.350895e-04
1.540000e+00    1.224630e-02    1.656885e-03    4.395013e-04
1.550000e+00    1.243339e-02    1.706544e-03    4.439288e-04
1.560000e+00    1.262211e-02    1.757358e-03    4.483721e-04
1.570000e+00    1.281246e-02    1.809346e-03    4.528309e-04
1.580000e+00    1.300444e-02    1.862527e-03    4.573054e-04
1.590000e+00    1.319806e-02    1.916920e-03    4.617955e-04
1.600000e+00    1.339332e-02    1.972546e-03    4.663011e-04
1.610000e+00    1.359023e-02    2.029425e-03    4.708221e-04
1.620000e+00    1.378879e-02    2.087576e-03    4.753586e-04
1.630000e+00    1.398900e-02    2.147020e-03    4.799105e-04
1.640000e+00    1.419087e-02    2.207778e-03    4.844777e-04
1.650000e+00    1.439439e-02    2.269870e-03    4.890602e-04
1.660000e+00    1.459958e-02    2.333317e-03    4.936580e-04
1.670000e+00    1.480643e-02    2.398140e-03    4.982710e-04
1.680000e+00    1.501495e-02    2.464362e-03    5.028992e-04
1.690000e+00    1.522515e-02    2.532002e-03    5.075425e-04
1.700000e+00    1.543702e-02    2.601083e-03    5.122010e-04
1.710000e+00    1.565058e-02    2.671628e-03    5.168745e-04
1.720000e+00    1.586581e-02    2.743657e-03    5.215630e-04
1.730000e+00    1.608273e-02    2.817194e-03    5.262665e-04
1.740000e+00    1.630134e-02    2.892261e-03    5.309849e-04
1.750000e+00    1.652165e-02    2.968881e-03    5.357182e-04
1.760000e+00    1.672362e-02    3.023861e-03    5.401400e-04
1.770000e+00    1.692690e-02    3.079540e-03    5.445730e-04
1.780000e+00    1.713148e-02    3.135921e-03    5.490170e-04
1.790000e+00    1.733737e-02    3.193010e-03    5.534721e-04
1.800000e+00    1.754456e-02    3.250812e-03    5.579383e-04
1.810000e+00    1.775306e-02    3.309331e-03    5.624154e-04
1.820000e+00    1.796287e-02    3.368572e-03    5.669035e-04
1.830000e+00    1.817399e-02    3.428541e-03    5.714025e-04
1.840000e+00    1.838642e-02    3.489241e-03    5.759125e-04
1.850000e+00    1.860016e-02    3.550678e-03    5.804333e-04
1.860000e+00    1.881521e-02    3.612857e-03    5.849649e-04
1.870000e+00    1.903158e-02    3.675783e-03    5.895073e-04
1.880000e+00    1.924926e-02    3.739461e-03    5.940605e-04
1.890000e+00    1.946826e-02    3.803895e-03    5.986244e-04
1.900000e+00    1.968857e-02    3.869090e-03    6.031990e-04
1.910000e+00    2.009917e-02    3.991844e-03    6.095052e-04
1.920000e+00    2.051612e-02    4.117821e-03    6.158440e-04
1.930000e+00    2.093949e-02    4.247088e-03    6.222152e-04
1.940000e+00    2.136934e-02    4.379713e-03    6.286188e-04
1.950000e+00    2.180573e-02    4.515766e-03    6.350550e-04
1.960000e+00    2.224873e-02    4.655317e-03    6.415236e-04
1.970000e+00    2.269841e-02    4.798437e-03    6.480247e-04
1.980000e+00    2.315484e-02    4.945199e-03    6.545582e-04
1.990000e+00    2.361807e-02    5.095676e-03    6.611242e-04
2.000000e+00    2.408818e-02    5.249943e-03    6.677227e-04
2.010000e+00    2.430794e-02    5.334051e-03    6.713620e-04
2.020000e+00    2.452860e-02    5.419079e-03    6.750029e-04
2.030000e+00    2.475015e-02    5.505033e-03    6.786455e-04
2.040000e+00    2.497261e-02    5.591917e-03    6.822896e-04
2.050000e+00    2.519596e-02    5.679738e-03    6.859354e-04
2.060000e+00    2.542021e-02    5.768500e-03    6.895827e-04
2.070000e+00    2.564535e-02    5.858210e-03    6.932317e-04
2.080000e+00    2.587138e-02    5.948873e-03    6.968822e-04
2.090000e+00    2.609832e-02    6.040493e-03    7.005343e-04
2.100000e+00    2.632614e-02    6.133077e-03    7.041880e-04
2.110000e+00    2.655486e-02    6.226631e-03    7.078433e-04
2.120000e+00    2.678446e-02    6.321159e-03    7.115001e-04
2.130000e+00    2.701496e-02    6.416667e-03    7.151584e-04
2.140000e+00    2.724635e-02    6.513160e-03    7.188183e-04
2.150000e+00    2.747863e-02    6.610645e-03    7.224797e-04
2.160000e+00    2.771180e-02    6.709126e-03    7.261427e-04
2.170000e+00    2.794585e-02    6.808609e-03    7.298072e-04
2.180000e+00    2.818079e-02    6.909100e-03    7.334732e-04
2.190000e+00    2.841662e-02    7.010604e-03    7.371407e-04
2.200000e+00    2.865333e-02    7.113126e-03    7.408097e-04
2.210000e+00    2.889093e-02    7.216672e-03    7.444802e-04
2.220000e+00    2.912941e-02    7.321249e-03    7.481522e-04
2.230000e+00    2.936878e-02    7.426860e-03    7.518257e-04
2.240000e+00    2.960903e-02    7.533512e-03    7.555007e-04
2.250000e+00    2.985016e-02    7.641210e-03    7.591771e-04
2.260000e+00    3.019357e-02    7.835953e-03    7.637089e-04
2.270000e+00    3.053939e-02    8.034767e-03    7.682476e-04
2.280000e+00    3.088763e-02    8.237718e-03    7.727932e-04
2.290000e+00    3.123828e-02    8.444874e-03    7.773456e-04
2.300000e+00    3.159136e-02    8.656301e-03    7.819048e-04
2.310000e+00    3.194688e-02    8.872071e-03    7.864707e-04
2.320000e+00    3.230483e-02    9.092251e-03    7.910435e-04
2.330000e+00    3.266523e-02    9.316914e-03    7.956229e-04
2.340000e+00    3.302809e-02    9.546130e-03    8.002092e-04
2.350000e+00    3.339339e-02    9.779971e-03    8.048021e-04
2.360000e+00    3.376117e-02    1.001851e-02    8.094017e-04
2.370000e+00    3.413141e-02    1.026182e-02    8.140080e-04
2.380000e+00    3.450413e-02    1.050998e-02    8.186209e-04
2.390000e+00    3.487933e-02    1.076306e-02    8.232405e-04
2.400000e+00    3.525701e-02    1.102115e-02    8.278667e-04
2.410000e+00    3.563719e-02    1.128430e-02    8.324995e-04
2.420000e+00    3.601987e-02    1.155262e-02    8.371388e-04
2.430000e+00    3.640506e-02    1.182616e-02    8.417848e-04
2.440000e+00    3.679276e-02    1.210502e-02    8.464373e-04
2.450000e+00    3.718297e-02    1.238928e-02    8.510963e-04
2.460000e+00    3.757571e-02    1.267901e-02    8.557618e-04
2.470000e+00    3.797098e-02    1.297430e-02    8.604338e-04
2.480000e+00    3.836879e-02    1.327523e-02    8.651123e-04
2.490000e+00    3.876914e-02    1.358189e-02    8.697972e-04
2.500000e+00    3.917203e-02    1.389436e-02    8.744886e-04
2.510000e+00    3.955069e-02    1.410564e-02    8.789944e-04
2.520000e+00    3.993147e-02    1.431928e-02    8.835055e-04
2.530000e+00    4.031440e-02    1.453529e-02    8.880216e-04
2.540000e+00    4.069946e-02    1.475368e-02    8.925429e-04
2.550000e+00    4.108667e-02    1.497448e-02    8.970693e-04
2.560000e+00    4.147603e-02    1.519770e-02    9.016008e-04
2.570000e+00    4.186753e-02    1.542335e-02    9.061374e-04
2.580000e+00    4.226119e-02    1.565146e-02    9.106791e-04
2.590000e+00    4.265701e-02    1.588205e-02    9.152258e-04
2.600000e+00    4.305498e-02    1.611512e-02    9.197776e-04
2.610000e+00    4.345512e-02    1.635069e-02    9.243344e-04
2.620000e+00    4.385743e-02    1.658880e-02    9.288963e-04
2.630000e+00    4.426191e-02    1.682944e-02    9.334631e-04
2.640000e+00    4.466856e-02    1.707263e-02    9.380350e-04
2.650000e+00    4.507739e-02    1.731841e-02    9.426118e-04
2.660000e+00    4.548840e-02    1.756677e-02    9.471936e-04
2.670000e+00    4.590159e-02    1.781775e-02    9.517803e-04
2.680000e+00    4.631697e-02    1.807135e-02    9.563720e-04
2.690000e+00    4.673454e-02    1.832760e-02    9.609686e-04
2.700000e+00    4.715431e-02    1.858651e-02    9.655701e-04
2.710000e+00    4.757628e-02    1.884810e-02    9.701765e-04
2.720000e+00    4.800044e-02    1.911239e-02    9.747878e-04
2.730000e+00    4.842681e-02    1.937939e-02    9.794040e-04
2.740000e+00    4.885539e-02    1.964913e-02    9.840251e-04
2.750000e+00    4.928617e-02    1.992162e-02    9.886510e-04
2.760000e+00    4.971918e-02    2.019687e-02    9.932817e-04
2.770000e+00    5.015440e-02    2.047492e-02    9.979173e-04
2.780000e+00    5.059184e-02    2.075577e-02    1.002558e-03
2.790000e+00    5.103150e-02    2.103944e-02    1.007203e-03
2.800000e+00    5.147339e-02    2.132595e-02    1.011853e-03
2.810000e+00    5.191751e-02    2.161532e-02    1.016507e-03
2.820000e+00    5.236387e-02    2.190757e-02    1.021167e-03
2.830000e+00    5.281246e-02    2.220272e-02    1.025831e-03
2.840000e+00    5.326330e-02    2.250078e-02    1.030500e-03
2.850000e+00    5.371637e-02    2.280177e-02    1.035174e-03
2.860000e+00    5.417170e-02    2.310572e-02    1.039852e-03
2.870000e+00    5.462927e-02    2.341263e-02    1.044535e-03
2.880000e+00    5.508910e-02    2.372253e-02    1.049223e-03
2.890000e+00    5.555118e-02    2.403544e-02    1.053916e-03
2.900000e+00    5.601552e-02    2.435137e-02    1.058613e-03
2.910000e+00    5.648213e-02    2.467035e-02    1.063315e-03
2.920000e+00    5.695100e-02    2.499239e-02    1.068021e-03
2.930000e+00    5.742214e-02    2.531751e-02    1.072732e-03
2.940000e+00    5.789556e-02    2.564573e-02    1.077448e-03
2.950000e+00    5.837125e-02    2.597707e-02    1.082168e-03
2.960000e+00    5.884922e-02    2.631154e-02    1.086893e-03
2.970000e+00    5.932947e-02    2.664918e-02    1.091623e-03
2.980000e+00    5.981200e-02    2.698999e-02    1.096357e-03
2.990000e+00    6.029683e-02    2.733399e-02    1.101096e-03
3.000000e+00    6.078394e-02    2.768121e-02    1.105839e-03
3.010000e+00    6.083281e-02    2.768374e-02    1.110099e-03
3.020000e+00    6.088155e-02    2.768627e-02    1.114362e-03
3.030000e+00    6.093017e-02    2.768878e-02    1.118627e-03
3.040000e+00    6.097867e-02    2.769129e-02    1.122894e-03
3.050000e+00    6.102705e-02    2.769379e-02    1.127163e-03
3.060000e+00    6.107531e-02    2.769628e-02    1.131435e-03
3.070000e+00    6.112345e-02    2.769876e-02    1.135708e-03
3.080000e+00    6.117147e-02    2.770124e-02    1.139984e-03
3.090000e+00    6.121938e-02    2.770371e-02    1.144262e-03
3.100000e+00    6.126716e-02    2.770617e-02    1.148542e-03
3.110000e+00    6.131483e-02    2.770862e-02    1.152824e-03
3.120000e+00    6.136238e-02    2.771107e-02    1.157109e-03
3.130000e+00    6.140982e-02    2.771350e-02    1.161395e-03
3.140000e+00    6.145714e-02    2.771593e-02    1.165684e-03
3.150000e+00    6.150435e-02    2.771836e-02    1.169975e-03
3.160000e+00    6.155144e-02    2.772077e-02    1.174268e-03
3.170000e+00    6.159843e-02    2.772318e-02    1.178563e-03
3.180000e+00    6.164530e-02    2.772558e-02    1.182860e-03
3.190000e+00    6.169205e-02    2.772797e-02    1.187159e-03
3.200000e+00    6.173870e-02    2.773036e-02    1.191460e-03
3.210000e+00    6.178524e-02    2.773273e-02    1.195764e-03
3.220000e+00    6.183166e-02    2.773511e-02    1.200069e-03
3.230000e+00    6.187798e-02    2.773747e-02    1.204377e-03
3.240000e+00    6.192419e-02    2.773983e-02    1.208686e-03
3.250000e+00    6.197029e-02    2.774218e-02    1.212998e-03
3.260000e+00    6.201628e-02    2.774452e-02    1.217312e-03
3.270000e+00    6.206217e-02    2.774685e-02    1.221628e-03
3.280000e+00    6.210795e-02    2.774918e-02    1.225946e-03
3.290000e+00    6.215362e-02    2.775150e-02    1.230266e-03
3.300000e+00    6.219919e-02    2.775382e-02    1.234587e-03
3.310000e+00    6.224466e-02    2.775613e-02    1.238911e-03
3.320000e+00    6.229002e-02    2.775843e-02    1.243238e-03
3.330000e+00    6.233527e-02    2.776072e-02    1.247566e-03
3.340000e+00    6.238043e-02    2.776301e-02    1.251896e-03
3.350000e+00    6.242548e-02    2.776529e-02    1.256228e-03
3.360000e+00    6.247043e-02    2.776757e-02    1.260562e-03
3.370000e+00    6.251527e-02    2.776984e-02    1.264898e-03
3.380000e+00    6.256002e-02    2.777210e-02    1.269236e-03
3.390000e+00    6.260467e-02    2.777435e-02    1.273576e-03
3.400000e+00    6.264922e-02    2.777660e-02    1.277918e-03
3.410000e+00    6.269366e-02    2.777884e-02    1.282263e-03
3.420000e+00    6.273801e-02    2.778108e-02    1.286609e-03
3.430000e+00    6.278226e-02    2.778331e-02    1.290957e-03
3.440000e+00    6.282642e-02    2.778553e-02    1.295307e-03
3.450000e+00    6.287047e-02    2.778775e-02    1.299659e-03
3.460000e+00    6.291443e-02    2.778996e-02    1.304013e-03
3.470000e+00    6.295829e-02    2.779216e-02    1.308369e-03
3.480000e+00    6.300206e-02    2.779436e-02    1.312726e-03
3.490000e+00    6.304573e-02    2.779655e-02    1.317086e-03
3.500000e+00    6.308931e-02    2.779874e-02    1.321448e-03
3.510000e+00    6.301835e-02    2.761511e-02    1.325575e-03
