1.000000e+00    4.502212e-03    6.343680e-04    1.685962e-04
1.010000e+00    4.590507e-03    6.432914e-04    1.718664e-04
1.020000e+00    4.679639e-03    6.522506e-04    1.751669e-04
1.030000e+00    4.769606e-03    6.612453e-04    1.784976e-04
1.040000e+00    4.860408e-03    6.702754e-04    1.818586e-04
1.050000e+00    4.952045e-03    6.793406e-04    1.852498e-04
1.060000e+00    5.044517e-03    6.884407e-04    1.886711e-04
1.070000e+00    5.137823e-03    6.975755e-04    1.921227e-04
1.080000e+00    5.231963e-03    7.067449e-04    1.956044e-04
1.090000e+00    5.326936e-03    7.159487e-04    1.991162e-04
1.100000e+00    5.422742e-03    7.251866e-04    2.026581e-04
1.110000e+00    5.519381e-03    7.344585e-04    2.062302e-04
1.120000e+00    5.616852e-03    7.437641e-04    2.098323e-04
1.130000e+00    5.715155e-03    7.531034e-04    2.134645e-04
1.140000e+00    5.814289e-03    7.624762e-04    2.171267e-04
1.150000e+00    5.914255e-03    7.718822e-04    2.208189e-04
1.160000e+00    6.015051e-03    7.813212e-04    2.245411e-04
1.170000e+00    6.116678e-03    7.907932e-04    2.282933e-04
1.180000e+00    6.219136e-03    8.002980e-04    2.320755e-04
1.190000e+00    6.322423e-03    8.098353e-04    2.358877e-04
1.200000e+00    6.426539e-03    8.194051e-04    2.397297e-04
1.210000e+00    6.531485e-03    8.290071e-04    2.436017e-04
1.220000e+00    6.637260e-03    8.386412e-04    2.475036e-04
1.230000e+00    6.743863e-03    8.483073e-04    2.514353e-04
1.240000e+00    6.851294e-03    8.580051e-04    2.553969e-04
1.250000e+00    6.959553e-03    8.677346e-04    2.593884e-04
1.260000e+00    7.055426e-03    8.821307e-04    2.626784e-04
1.270000e+00    7.151846e-03    8.966489e-04    2.659837e-04
1.280000e+00    7.248811e-03    9.112894e-04    2.693041e-04
1.290000e+00    7.346322e-03    9.260522e-04    2.726397e-04
1.300000e+00    7.444376e-03    9.409375e-04    2.759903e-04
1.310000e+00    7.542972e-03    9.559451e-04    2.793560e-04
1.320000e+00    7.642110e-03    9.710753e-04    2.827367e-04
1.330000e+00    7.741788e-03    9.863280e-04    2.861323e-04
1.340000e+00    7.842004e-03    1.001703e-03    2.895427e-04
1.350000e+00    7.942758e-03    1.017201e-03    2.929680e-04
1.360000e+00    8.044049e-03    1.032822e-03    2.964082e-04
1.370000e+00    8.145875e-03    1.048566e-03    2.998630e-04
1.380000e+00    8.248235e-03    1.064432e-03    3.033326e-04
1.390000e+00    8.351129e-03    1.080422e-03    3.068168e-04
1.400000e+00    8.454555e-03    1.096534e-03    3.103156e-04
1.410000e+00    8.558512e-03    1.112769e-03    3.138290e-04
1.420000e+00    8.662999e-03    1.129128e-03    3.173569e-04
1.430000e+00    8.768015e-03    1.145610e-03    3.208994e-04
1.440000e+00    8.873559e-03    1.162214e-03    3.244562e-04
1.450000e+00    8.979629e-03    1.178943e-03    3.280275e-04
1.460000e+00    9.086226e-03    1.195794e-03    3.316131e-04
1.470000e+00    9.193347e-03    1.212769e-03    3.352130e-04
1.480000e+00    9.300992e-03    1.229867e-03    3.388272e-04
1.490000e+00    9.409160e-03    1.247089e-03    3.424557e-04
1.500000e+00    9.517850e-03    1.264434e-03    3.460983e-04
1.510000e+00    9.692410e-03    1.317275e-03    3.497331e-04
1.520000e+00    9.868987e-03    1.371954e-03    3.533818e-04
1.530000e+00    1.004759e-02    1.428522e-03    3.570442e-04
1.540000e+00    1.022823e-02    1.487030e-03    3.607204e-04
1.550000e+00    1.041092e-02    1.547533e-03    3.644102e-04
1.560000e+00    1.059567e-02    1.610084e-03    3.681137e-04
1.570000e+00    1.078248e-02    1.674740e-03    3.718308e-04
1.580000e+00    1.097136e-02    1.741556e-03    3.755614e-04
1.590000e+00    1.116234e-02    1.810591e-03    3.793057e-04
1.600000e+00    1.135541e-02    1.881904e-03    3.830634e-04
1.610000e+00    1.155058e-02    1.955556e-03    3.868345e-04
1.620000e+00    1.174787e-02    2.031606e-03    3.906192e-04
1.630000e+00    1.194728e-02    2.110119e-03    3.944172e-04
1.640000e+00    1.214883e-02    2.191157e-03    3.982285e-04
1.650000e+00    1.235252e-02    2.274787e-03    4.020532e-04
1.660000e+00    1.255837e-02    2.361074e-03    4.058912e-04
1.670000e+00    1.276638e-02    2.450087e-03    4.097424e-04
1.680000e+00    1.297656e-02    2.541893e-03    4.136069e-04
1.690000e+00    1.318892e-02    2.636564e-03    4.174845e-04
1.700000e+00    1.340347e-02    2.734171e-03    4.213753e-04
1.710000e+00    1.362023e-02    2.834786e-03    4.252792e-04
1.720000e+00    1.383919e-02    2.938485e-03    4.291963e-04
1.730000e+00    1.406038e-02    3.045344e-03    4.331263e-04
1.740000e+00    1.428380e-02    3.155438e-03    4.370694e-04
1.750000e+00    1.450945e-02    3.268847e-03    4.410255e-04
1.760000e+00    1.471704e-02    3.346295e-03    4.447452e-04
1.770000e+00    1.492639e-02    3.425123e-03    4.484750e-04
1.780000e+00    1.513752e-02    3.505349e-03    4.522148e-04
1.790000e+00    1.535042e-02    3.586988e-03    4.559645e-04
1.800000e+00    1.556511e-02    3.670058e-03    4.597242e-04
1.810000e+00    1.578159e-02    3.754576e-03    4.634938e-04
1.820000e+00    1.599986e-02    3.840558e-03    4.672733e-04
1.830000e+00    1.621993e-02    3.928022e-03    4.710626e-04
1.840000e+00    1.644180e-02    4.016984e-03    4.748618e-04
1.850000e+00    1.666548e-02    4.107463e-03    4.786707e-04
1.860000e+00    1.689097e-02    4.199476e-03    4.824895e-04
1.870000e+00    1.711828e-02    4.293040e-03    4.863180e-04
1.880000e+00    1.734741e-02    4.388172e-03    4.901562e-04
1.890000e+00    1.757837e-02    4.484891e-03    4.940040e-04
1.900000e+00    1.781116e-02    4.583215e-03    4.978616e-04
1.910000e+00    1.830266e-02    4.783511e-03    5.038734e-04
1.920000e+00    1.880505e-02    4.991445e-03    5.099258e-04
1.930000e+00    1.931851e-02    5.207266e-03    5.160189e-04
1.940000e+00    1.984322e-02    5.431231e-03    5.221527e-04
1.950000e+00    2.037939e-02    5.663602e-03    5.283274e-04
1.960000e+00    2.092718e-02    5.904650e-03    5.345429e-04
1.970000e+00    2.148680e-02    6.154651e-03    5.407994e-04
1.980000e+00    2.205843e-02    6.413891e-03    5.470969e-04
1.990000e+00    2.264228e-02    6.682660e-03    5.534354e-04
2.000000e+00    2.323854e-02    6.961260e-03    5.598150e-04
2.010000e+00    2.346114e-02    7.069199e-03    5.625556e-04
2.020000e+00    2.368475e-02    7.178264e-03    5.652959e-04
2.030000e+00    2.390937e-02    7.288460e-03    5.680360e-04
2.040000e+00    2.413501e-02    7.399794e-03    5.707757e-04
2.050000e+00    2.436165e-02    7.512272e-03    5.735152e-04
2.060000e+00    2.458930e-02    7.625899e-03    5.762544e-04
2.070000e+00    2.481797e-02    7.740682e-03    5.789933e-04
2.080000e+00    2.504764e-02    7.856628e-03    5.817320e-04
2.090000e+00    2.527832e-02    7.973741e-03    5.844703e-04
2.100000e+00    2.551001e-02    8.092029e-03    5.872084e-04
2.110000e+00    2.574270e-02    8.211497e-03    5.899463e-04
2.120000e+00    2.597641e-02    8.332151e-03    5.926838e-04
2.130000e+00    2.621112e-02    8.453998e-03    5.954211e-04
2.140000e+00    2.644683e-02    8.577044e-03    5.981581e-04
2.150000e+00    2.668356e-02    8.701294e-03    6.008949e-04
2.160000e+00    2.692129e-02    8.826755e-03    6.036314e-04
2.170000e+00    2.716002e-02    8.953433e-03    6.063676e-04
2.180000e+00    2.739976e-02    9.081334e-03    6.091035e-04
2.190000e+00    2.764050e-02    9.210464e-03    6.118392e-04
2.200000e+00    2.788225e-02    9.340829e-03    6.145747e-04
2.210000e+00    2.812500e-02    9.472436e-03    6.173099e-04
2.220000e+00    2.836875e-02    9.605291e-03    6.200448e-04
2.230000e+00    2.861351e-02    9.739399e-03    6.227794e-04
2.240000e+00    2.885927e-02    9.874766e-03    6.255138e-04
2.250000e+00    2.910603e-02    1.001140e-02    6.282480e-04
2.260000e+00    2.944345e-02    1.022670e-02    6.319747e-04
2.270000e+00    2.978327e-02    1.044565e-02    6.357068e-04
2.280000e+00    3.012549e-02    1.066829e-02    6.394445e-04
2.290000e+00    3.047012e-02    1.089468e-02    6.431876e-04
2.300000e+00    3.081717e-02    1.112485e-02    6.469362e-04
2.310000e+00    3.116663e-02    1.135885e-02    6.506903e-04
2.320000e+00    3.151853e-02    1.159673e-02    6.544497e-04
2.330000e+00    3.187286e-02    1.183854e-02    6.582146e-04
2.340000e+00    3.222962e-02    1.208432e-02    6.619849e-04
2.350000e+00    3.258884e-02    1.233412e-02    6.657605e-04
2.360000e+00    3.295051e-02    1.258800e-02    6.695415e-04
2.370000e+00    3.331463e-02    1.284599e-02    6.733279e-04
2.380000e+00    3.368122e-02    1.310815e-02    6.771196e-04
2.390000e+00    3.405029e-02    1.337453e-02    6.809166e-04
2.400000e+00    3.442183e-02    1.364517e-02    6.847189e-04
2.410000e+00    3.479585e-02    1.392013e-02    6.885265e-04
2.420000e+00    3.517237e-02    1.419946e-02    6.923394e-04
2.430000e+00    3.555138e-02    1.448321e-02    6.961576e-04
2.440000e+00    3.593289e-02    1.477143e-02    6.999810e-04
2.450000e+00    3.631691e-02    1.506417e-02    7.038096e-04
2.460000e+00    3.670345e-02    1.536148e-02    7.076434e-04
2.470000e+00    3.709251e-02    1.566342e-02    7.114825e-04
2.480000e+00    3.748409e-02    1.597004e-02    7.153267e-04
2.490000e+00    3.787821e-02    1.628139e-02    7.191761e-04
2.500000e+00    3.827487e-02    1.659752e-02    7.230307e-04
2.510000e+00    3.865895e-02    1.683349e-02    7.267417e-04
2.520000e+00    3.904533e-02    1.707186e-02    7.304570e-04
2.530000e+00    3.943402e-02    1.731264e-02    7.341764e-04
2.540000e+00    3.982502e-02    1.755585e-02    7.378999e-04
2.550000e+00    4.021834e-02    1.780150e-02    7.416276e-04
2.560000e+00    4.061399e-02    1.804960e-02    7.453594e-04
2.570000e+00    4.101196e-02    1.830018e-02    7.490954e-04
2.580000e+00    4.141226e-02    1.855324e-02    7.528354e-04
2.590000e+00    4.181490e-02    1.880880e-02    7.565796e-04
2.600000e+00    4.221988e-02    1.906687e-02    7.603278e-04
2.610000e+00    4.262720e-02    1.932748e-02    7.640801e-04
