1.000000e+00    2.987704e-03    4.156866e-04    1.120104e-04
1.010000e+00    3.047094e-03    4.222819e-04    1.141701e-04
1.020000e+00    3.107063e-03    4.289154e-04    1.163496e-04
1.030000e+00    3.167609e-03    4.355868e-04    1.185487e-04
1.040000e+00    3.228733e-03    4.422960e-04    1.207676e-04
1.050000e+00    3.290434e-03    4.490429e-04    1.230063e-04
1.060000e+00    3.352713e-03    4.558273e-04    1.252645e-04
1.070000e+00    3.415569e-03    4.626490e-04    1.275425e-04
1.080000e+00    3.479003e-03    4.695080e-04    1.298401e-04
1.090000e+00    3.543013e-03    4.764040e-04    1.321574e-04
1.100000e+00    3.607601e-03    4.833369e-04    1.344943e-04
1.110000e+00    3.672766e-03    4.903066e-04    1.368508e-04
1.120000e+00    3.738507e-03    4.973129e-04    1.392268e-04
1.130000e+00    3.804825e-03    5.043558e-04    1.416225e-04
1.140000e+00    3.871720e-03    5.114350e-04    1.440378e-04
1.150000e+00    3.939191e-03    5.185504e-04    1.464726e-04
1.160000e+00    4.007238e-03    5.257020e-04    1.489269e-04
1.170000e+00    4.075862e-03    5.328895e-04    1.514008e-04
1.180000e+00    4.145061e-03    5.401129e-04    1.538942e-04
1.190000e+00    4.214837e-03    5.473720e-04    1.564071e-04
1.200000e+00    4.285189e-03    5.546667e-04    1.589394e-04
1.210000e+00    4.356116e-03    5.619968e-04    1.614913e-04
1.220000e+00    4.427619e-03    5.693623e-04    1.640626e-04
1.230000e+00    4.499698e-03    5.767630e-04    1.666534e-04
1.240000e+00    4.572352e-03    5.841988e-04    1.692636e-04
1.250000e+00    4.645582e-03    5.916696e-04    1.718932e-04
1.260000e+00    4.720697e-03    6.069294e-04    1.741315e-04
1.270000e+00    4.796419e-03    6.224574e-04    1.763809e-04
1.280000e+00    4.872747e-03    6.382562e-04    1.786414e-04
1.290000e+00    4.949682e-03    6.543284e-04    1.809129e-04
1.300000e+00    5.027223e-03    6.706765e-04    1.831955e-04
1.310000e+00    5.105371e-03    6.873031e-04    1.854890e-04
1.320000e+00    5.184126e-03    7.042107e-04    1.877934e-04
1.330000e+00    5.263487e-03    7.214019e-04    1.901088e-04
1.340000e+00    5.343455e-03    7.388792e-04    1.924350e-04
1.350000e+00    5.424029e-03    7.566453e-04    1.947721e-04
1.360000e+00    5.505211e-03    7.747027e-04    1.971200e-04
1.370000e+00    5.586999e-03    7.930540e-04    1.994788e-04
1.380000e+00    5.669395e-03    8.117019e-04    2.018482e-04
1.390000e+00    5.752398e-03    8.306487e-04    2.042284e-04
1.400000e+00    5.836007e-03    8.498973e-04    2.066193e-04
