1.000000e+00    2.943132e-03    4.092090e-04    1.103323e-04
1.010000e+00    3.001869e-03    4.158801e-04    1.124613e-04
1.020000e+00    3.061182e-03    4.225926e-04    1.146099e-04
1.030000e+00    3.121072e-03    4.293464e-04    1.167779e-04
1.040000e+00    3.181537e-03    4.361413e-04    1.189654e-04
1.050000e+00    3.242579e-03    4.429771e-04    1.211723e-04
1.060000e+00    3.304196e-03    4.498538e-04    1.233987e-04
1.070000e+00    3.366389e-03    4.567712e-04    1.256445e-04
1.080000e+00    3.429158e-03    4.637290e-04    1.279097e-04
1.090000e+00    3.492502e-03    4.707273e-04    1.301943e-04
1.100000e+00    3.556422e-03    4.777659e-04    1.324983e-04
1.110000e+00    3.620918e-03    4.848445e-04    1.348217e-04
1.120000e+00    3.685989e-03    4.919632e-04    1.371644e-04
1.130000e+00    3.751635e-03    4.991217e-04    1.395265e-04
1.140000e+00    3.817857e-03    5.063199e-04    1.419079e-04
1.150000e+00    3.884653e-03    5.135576e-04    1.443086e-04
1.160000e+00    3.952025e-03    5.208349e-04    1.467286e-04
1.170000e+00    4.019972e-03    5.281514e-04    1.491678e-04
1.180000e+00    4.088494e-03    5.355072e-04    1.516264e-04
1.190000e+00    4.157591e-03    5.429020e-04    1.541042e-04
1.200000e+00    4.227263e-03    5.503358e-04    1.566013e-04
1.210000e+00    4.297510e-03    5.578084e-04    1.591176e-04
1.220000e+00    4.368331e-03    5.653198e-04    1.616531e-04
1.230000e+00    4.439727e-03    5.728697e-04    1.642079e-04
1.240000e+00    4.511698e-03    5.804581e-04    1.667818e-04
1.250000e+00    4.584243e-03    5.880848e-04    1.693749e-04
1.260000e+00    4.659997e-03    6.038285e-04    1.715908e-04
1.270000e+00    4.736390e-03    6.198642e-04    1.738178e-04
1.280000e+00    4.813421e-03    6.361949e-04    1.760560e-04
1.290000e+00    4.891091e-03    6.528237e-04    1.783052e-04
1.300000e+00    4.969400e-03    6.697538e-04    1.805654e-04
1.310000e+00    5.048347e-03    6.869881e-04    1.828367e-04
1.320000e+00    5.127935e-03    7.045297e-04    1.851189e-04
1.330000e+00    5.208162e-03    7.223818e-04    1.874120e-04
1.340000e+00    5.289030e-03    7.405474e-04    1.897161e-04
1.350000e+00    5.370537e-03    7.590296e-04    1.920310e-04
1.360000e+00    5.452686e-03    7.778316e-04    1.943568e-04
1.370000e+00    5.535475e-03    7.969565e-04    1.966934e-04
1.380000e+00    5.618906e-03    8.164073e-04    1.990408e-04
1.390000e+00    5.702978e-03    8.361873e-04    2.013989e-04
1.400000e+00    5.787691e-03    8.562996e-04    2.037678e-04
1.410000e+00    5.873047e-03    8.767472e-04    2.061474e-04
1.420000e+00    5.959045e-03    8.975335e-04    2.085377e-04
1.430000e+00    6.045685e-03    9.186614e-04    2.109386e-04
1.440000e+00    6.132968e-03    9.401343e-04    2.133502e-04
1.450000e+00    6.220894e-03    9.619553e-04    2.157723e-04
1.460000e+00    6.309463e-03    9.841275e-04    2.182050e-04
1.470000e+00    6.398676e-03    1.006654e-03    2.206483e-04
1.480000e+00    6.488533e-03    1.029539e-03    2.231020e-04
1.490000e+00    6.579033e-03    1.052784e-03    2.255663e-04
1.500000e+00    6.670178e-03    1.076393e-03    2.280410e-04
1.510000e+00    6.827359e-03    1.139734e-03    2.304969e-04
1.520000e+00    6.987171e-03    1.206346e-03    2.329627e-04
1.530000e+00    7.149638e-03    1.276376e-03    2.354385e-04
1.540000e+00    7.314787e-03    1.349976e-03    2.379242e-04
1.550000e+00    7.482645e-03    1.427301e-03    2.404198e-04
1.560000e+00    7.653238e-03    1.508515e-03    2.429253e-04
1.570000e+00    7.826593e-03    1.593786e-03    2.454407e-04
1.580000e+00    8.002737e-03    1.683290e-03    2.479658e-04
1.590000e+00    8.181695e-03    1.777207e-03    2.505008e-04
1.600000e+00    8.363496e-03    1.875725e-03    2.530456e-04
1.610000e+00    8.548167e-03    1.979040e-03    2.556001e-04
1.620000e+00    8.735733e-03    2.087352e-03    2.581643e-04
1.630000e+00    8.926223e-03    2.200870e-03    2.607382e-04
1.640000e+00    9.119663e-03    2.319810e-03    2.633219e-04
1.650000e+00    9.316080e-03    2.444396e-03    2.659152e-04
1.660000e+00    9.515503e-03    2.574858e-03    2.685181e-04
1.670000e+00    9.717959e-03    2.711437e-03    2.711306e-04
1.680000e+00    9.923475e-03    2.854379e-03    2.737528e-04
1.690000e+00    1.013208e-02    3.003941e-03    2.763845e-04
1.700000e+00    1.034380e-02    3.160387e-03    2.790257e-04
1.710000e+00    1.055866e-02    3.323992e-03    2.816765e-04
1.720000e+00    1.077669e-02    3.495036e-03    2.843368e-04
1.730000e+00    1.099793e-02    3.673814e-03    2.870066e-04
1.740000e+00    1.122239e-02    3.860626e-03    2.896858e-04
1.750000e+00    1.145010e-02    4.055784e-03    2.923745e-04
1.760000e+00    1.166186e-02    4.187004e-03    2.949220e-04
1.770000e+00    1.187631e-02    4.321691e-03    2.974770e-04
1.780000e+00    1.209346e-02    4.459914e-03    3.000396e-04
1.790000e+00    1.231333e-02    4.601746e-03    3.026097e-04
1.800000e+00    1.253594e-02    4.747261e-03    3.051874e-04
