1.000000e+00    5.287223e-04    2.337836e-04    4.287175e-06
1.010000e+00    5.741204e-04    2.556054e-04    4.409467e-06
1.020000e+00    6.229107e-04    2.792185e-04    4.533991e-06
1.030000e+00    6.753098e-04    3.047502e-04    4.660764e-06
1.040000e+00    7.315456e-04    3.323355e-04    4.789806e-06
1.050000e+00    7.918580e-04    3.621173e-04    4.921135e-06
1.060000e+00    8.564995e-04    3.942470e-04    5.054768e-06
1.070000e+00    9.257354e-04    4.288851e-04    5.190724e-06
1.080000e+00    9.998448e-04    4.662011e-04    5.329021e-06
1.090000e+00    1.079121e-03    5.063744e-04    5.469676e-06
1.100000e+00    1.163871e-03    5.495944e-04    5.612709e-06
1.110000e+00    1.254419e-03    5.960613e-04    5.758137e-06
1.120000e+00    1.351103e-03    6.459865e-04    5.905977e-06
1.130000e+00    1.454279e-03    6.995930e-04    6.056249e-06
1.140000e+00    1.564319e-03    7.571159e-04    6.208969e-06
1.150000e+00    1.681614e-03    8.188033e-04    6.364156e-06
1.160000e+00    1.806573e-03    8.849165e-04    6.521828e-06
1.170000e+00    1.939623e-03    9.557307e-04    6.682002e-06
1.180000e+00    2.081214e-03    1.031536e-03    6.844696e-06
1.190000e+00    2.231812e-03    1.112636e-03    7.009929e-06
1.200000e+00    2.391910e-03    1.199353e-03    7.177717e-06
1.210000e+00    2.562018e-03    1.292024e-03    7.348079e-06
1.220000e+00    2.742673e-03    1.391002e-03    7.521033e-06
1.230000e+00    2.934434e-03    1.496661e-03    7.696595e-06
1.240000e+00    3.137885e-03    1.609392e-03    7.874784e-06
1.250000e+00    3.353635e-03    1.729604e-03    8.055617e-06
1.260000e+00    3.503947e-03    1.830921e-03    8.185031e-06
1.270000e+00    3.659727e-03    1.937300e-03    8.315477e-06
1.280000e+00    3.821130e-03    2.048953e-03    8.446954e-06
1.290000e+00    3.988310e-03    2.166096e-03    8.579463e-06
1.300000e+00    4.161429e-03    2.288953e-03    8.713002e-06
1.310000e+00    4.340649e-03    2.417756e-03    8.847574e-06
1.320000e+00    4.526136e-03    2.552744e-03    8.983176e-06
1.330000e+00    4.718058e-03    2.694164e-03    9.119810e-06
1.340000e+00    4.916590e-03    2.842270e-03    9.257475e-06
1.350000e+00    5.121905e-03    2.997325e-03    9.396171e-06
1.360000e+00    5.334183e-03    3.159600e-03    9.535899e-06
1.370000e+00    5.553607e-03    3.329374e-03    9.676658e-06
1.380000e+00    5.780362e-03    3.506935e-03    9.818449e-06
1.390000e+00    6.014637e-03    3.692581e-03    9.961271e-06
1.400000e+00    6.256626e-03    3.886617e-03    1.010512e-05
1.410000e+00    6.506523e-03    4.089358e-03    1.025001e-05
1.420000e+00    6.764529e-03    4.301128e-03    1.039592e-05
1.430000e+00    7.030846e-03    4.522263e-03    1.054287e-05
1.440000e+00    7.305683e-03    4.753106e-03    1.069085e-05
1.450000e+00    7.589248e-03    4.994012e-03    1.083986e-05
1.460000e+00    7.881757e-03    5.245345e-03    1.098990e-05
1.470000e+00    8.183427e-03    5.507481e-03    1.114097e-05
1.480000e+00    8.494481e-03    5.780806e-03    1.129308e-05
1.490000e+00    8.815142e-03    6.065716e-03    1.144621e-05
1.500000e+00    9.145641e-03    6.362620e-03    1.160038e-05
1.510000e+00    9.425960e-03    6.586619e-03    1.173320e-05
1.520000e+00    9.712934e-03    6.816946e-03    1.186666e-05
1.530000e+00    1.000668e-02    7.053738e-03    1.200074e-05
1.540000e+00    1.030730e-02    7.297131e-03    1.213545e-05
1.550000e+00    1.061493e-02    7.547266e-03    1.227078e-05
1.560000e+00    1.092967e-02    7.804283e-03    1.240674e-05
1.570000e+00    1.125164e-02    8.068325e-03    1.254332e-05
1.580000e+00    1.158095e-02    8.339540e-03    1.268052e-05
1.590000e+00    1.191774e-02    8.618073e-03    1.281834e-05
1.600000e+00    1.226212e-02    8.904075e-03    1.295679e-05
1.610000e+00    1.261421e-02    9.197697e-03    1.309585e-05
1.620000e+00    1.297414e-02    9.499093e-03    1.323553e-05
1.630000e+00    1.334202e-02    9.808418e-03    1.337583e-05
1.640000e+00    1.371799e-02    1.012583e-02    1.351674e-05
1.650000e+00    1.410218e-02    1.045149e-02    1.365826e-05
1.660000e+00    1.449470e-02    1.078557e-02    1.380040e-05
1.670000e+00    1.489569e-02    1.112822e-02    1.394315e-05
1.680000e+00    1.530528e-02    1.147961e-02    1.408652e-05
1.690000e+00    1.572360e-02    1.183991e-02    1.423049e-05
1.700000e+00    1.615079e-02    1.220929e-02    1.437507e-05
1.710000e+00    1.658698e-02    1.258793e-02    1.452026e-05
1.720000e+00    1.703230e-02    1.297600e-02    1.466606e-05
1.730000e+00    1.748688e-02    1.337368e-02    1.481246e-05
1.740000e+00    1.795088e-02    1.378115e-02    1.495947e-05
1.750000e+00    1.842442e-02    1.419859e-02    1.510708e-05
1.760000e+00    1.880184e-02    1.451592e-02    1.524241e-05
