1.000000e+00    9.369391e-04    2.145606e-04    1.771469e-05
1.010000e+00    9.846243e-04    2.277334e-04    1.813611e-05
1.020000e+00    1.034230e-03    2.415730e-04    1.856326e-05
1.030000e+00    1.085815e-03    2.561062e-04    1.899615e-05
1.040000e+00    1.139436e-03    2.713606e-04    1.943480e-05
1.050000e+00    1.195155e-03    2.873644e-04    1.987925e-05
1.060000e+00    1.253030e-03    3.041468e-04    2.032949e-05
1.070000e+00    1.313125e-03    3.217378e-04    2.078557e-05
1.080000e+00    1.375502e-03    3.401682e-04    2.124749e-05
1.090000e+00    1.440227e-03    3.594698e-04    2.171528e-05
1.100000e+00    1.507364e-03    3.796752e-04    2.218895e-05
1.110000e+00    1.576980e-03    4.008179e-04    2.266852e-05
1.120000e+00    1.649143e-03    4.229323e-04    2.315403e-05
1.130000e+00    1.723923e-03    4.460539e-04    2.364547e-05
1.140000e+00    1.801390e-03    4.702190e-04    2.414288e-05
1.150000e+00    1.881615e-03    4.954648e-04    2.464627e-05
1.160000e+00    1.964672e-03    5.218298e-04    2.515566e-05
1.170000e+00    2.050635e-03    5.493532e-04    2.567107e-05
1.180000e+00    2.139579e-03    5.780753e-04    2.619252e-05
1.190000e+00    2.231581e-03    6.080376e-04    2.672003e-05
1.200000e+00    2.326719e-03    6.392824e-04    2.725361e-05
1.210000e+00    2.425073e-03    6.718534e-04    2.779328e-05
1.220000e+00    2.526723e-03    7.057951e-04    2.833907e-05
1.230000e+00    2.631752e-03    7.411532e-04    2.889099e-05
1.240000e+00    2.740243e-03    7.779747e-04    2.944906e-05
1.250000e+00    2.852280e-03    8.163076e-04    3.001330e-05
1.260000e+00    2.961151e-03    8.703458e-04    3.049240e-05
1.270000e+00    3.073267e-03    9.274911e-04    3.097527e-05
1.280000e+00    3.188699e-03    9.878956e-04    3.146191e-05
1.290000e+00    3.307518e-03    1.051718e-03    3.195232e-05
1.300000e+00    3.429794e-03    1.119121e-03    3.244650e-05
1.310000e+00    3.555602e-03    1.190279e-03    3.294445e-05
1.320000e+00    3.685015e-03    1.265367e-03    3.344616e-05
1.330000e+00    3.818108e-03    1.344571e-03    3.395164e-05
1.340000e+00    3.954956e-03    1.428083e-03    3.446089e-05
1.350000e+00    4.095637e-03    1.516103e-03    3.497391e-05
1.360000e+00    4.240229e-03    1.608837e-03    3.549069e-05
1.370000e+00    4.388809e-03    1.706502e-03    3.601124e-05
1.380000e+00    4.541458e-03    1.809319e-03    3.653555e-05
1.390000e+00    4.698256e-03    1.917522e-03    3.706363e-05
1.400000e+00    4.859285e-03    2.031349e-03    3.759548e-05
1.410000e+00    5.024628e-03    2.151049e-03    3.813109e-05
1.420000e+00    5.194369e-03    2.276882e-03    3.867046e-05
1.430000e+00    5.368592e-03    2.409115e-03    3.921360e-05
1.440000e+00    5.547383e-03    2.548024e-03    3.976050e-05
1.450000e+00    5.730828e-03    2.693898e-03    4.031116e-05
1.460000e+00    5.919017e-03    2.847034e-03    4.086559e-05
1.470000e+00    6.112037e-03    3.007739e-03    4.142378e-05
1.480000e+00    6.309979e-03    3.176333e-03    4.198574e-05
1.490000e+00    6.512933e-03    3.353145e-03    4.255145e-05
1.500000e+00    6.720991e-03    3.538517e-03    4.312093e-05
1.510000e+00    6.920313e-03    3.680702e-03    4.359770e-05
1.520000e+00    7.124171e-03    3.827606e-03    4.407654e-05
1.530000e+00    7.332639e-03    3.979351e-03    4.455745e-05
1.540000e+00    7.545789e-03    4.136064e-03    4.504042e-05
1.550000e+00    7.763694e-03    4.297874e-03    4.552545e-05
1.560000e+00    7.986430e-03    4.464912e-03    4.601254e-05
1.570000e+00    8.214072e-03    4.637313e-03    4.650167e-05
1.580000e+00    8.446695e-03    4.815212e-03    4.699285e-05
1.590000e+00    8.684375e-03    4.998748e-03    4.748606e-05
1.600000e+00    8.927190e-03    5.188063e-03    4.798132e-05
1.610000e+00    9.175218e-03    5.383300e-03    4.847860e-05
1.620000e+00    9.428536e-03    5.584608e-03    4.897791e-05
1.630000e+00    9.687225e-03    5.792134e-03    4.947925e-05
1.640000e+00    9.951364e-03    6.006032e-03    4.998260e-05
1.650000e+00    1.022103e-02    6.226456e-03    5.048796e-05
1.660000e+00    1.049631e-02    6.453564e-03    5.099534e-05
1.670000e+00    1.077729e-02    6.687516e-03    5.150472e-05
1.680000e+00    1.106404e-02    6.928477e-03    5.201610e-05
1.690000e+00    1.135665e-02    7.176612e-03    5.252948e-05
1.700000e+00    1.165521e-02    7.432091e-03    5.304486e-05
1.710000e+00    1.195979e-02    7.695085e-03    5.356222e-05
1.720000e+00    1.227048e-02    7.965771e-03    5.408157e-05
1.730000e+00    1.258738e-02    8.244325e-03    5.460290e-05
1.740000e+00    1.291056e-02    8.530931e-03    5.512620e-05
1.750000e+00    1.324012e-02    8.825771e-03    5.565148e-05
1.760000e+00    1.353225e-02    9.064467e-03    5.613591e-05
1.770000e+00    1.382912e-02    9.308210e-03    5.662178e-05
1.780000e+00    1.413077e-02    9.557079e-03    5.710908e-05
1.790000e+00    1.443726e-02    9.811152e-03    5.759781e-05
1.800000e+00    1.474863e-02    1.007051e-02    5.808796e-05
1.810000e+00    1.506494e-02    1.033522e-02    5.857953e-05
1.820000e+00    1.538623e-02    1.060538e-02    5.907252e-05
1.830000e+00    1.571256e-02    1.088106e-02    5.956693e-05
1.840000e+00    1.604397e-02    1.116235e-02    6.006274e-05
1.850000e+00    1.638052e-02    1.144933e-02    6.055996e-05
1.860000e+00    1.672226e-02    1.174207e-02    6.105859e-05
1.870000e+00    1.706923e-02    1.204067e-02    6.155861e-05
1.880000e+00    1.742150e-02    1.234522e-02    6.206002e-05
1.890000e+00    1.777911e-02    1.265578e-02    6.256283e-05
1.900000e+00    1.814212e-02    1.297246e-02    6.306703e-05
1.910000e+00    1.857791e-02    1.331848e-02    6.392840e-05
1.920000e+00    1.902181e-02    1.367185e-02    6.479694e-05
1.930000e+00    1.947392e-02    1.403268e-02    6.567268e-05
1.940000e+00    1.993437e-02    1.440110e-02    6.655563e-05
1.950000e+00    2.040324e-02    1.477723e-02    6.744583e-05
1.960000e+00    2.088067e-02    1.516117e-02    6.834329e-05
1.970000e+00    2.136674e-02    1.555306e-02    6.924803e-05
1.980000e+00    2.186159e-02    1.595303e-02    7.016008e-05
1.990000e+00    2.236532e-02    1.636118e-02    7.107945e-05
2.000000e+00    2.287804e-02    1.677765e-02    7.200617e-05
2.010000e+00    2.335420e-02    1.717473e-02    7.252896e-05
2.020000e+00    2.383784e-02    1.757916e-02    7.305293e-05
2.030000e+00    2.432903e-02    1.799104e-02    7.357807e-05
2.040000e+00    2.482786e-02    1.841049e-02    7.410437e-05
2.050000e+00    2.533439e-02    1.883759e-02    7.463184e-05
2.060000e+00    2.584872e-02    1.927244e-02    7.516047e-05
2.070000e+00    2.637093e-02    1.971516e-02    7.569025e-05
2.080000e+00    2.690109e-02    2.016583e-02    7.622119e-05
2.090000e+00    2.743929e-02    2.062458e-02    7.675328e-05
2.100000e+00    2.798562e-02    2.109149e-02    7.728652e-05
2.110000e+00    2.854014e-02    2.156669e-02    7.782090e-05
2.120000e+00    2.910296e-02    2.205026e-02    7.835643e-05
2.130000e+00    2.967414e-02    2.254233e-02    7.889309e-05
2.140000e+00    3.025378e-02    2.304299e-02    7.943089e-05
2.150000e+00    3.084197e-02    2.355236e-02    7.996983e-05
2.160000e+00    3.143877e-02    2.407055e-02    8.050989e-05
2.170000e+00    3.204429e-02    2.459767e-02    8.105108e-05
2.180000e+00    3.265861e-02    2.513382e-02    8.159340e-05
2.190000e+00    3.328182e-02    2.567913e-02    8.213683e-05
2.200000e+00    3.391399e-02    2.623371e-02    8.268139e-05
2.210000e+00    3.455522e-02    2.679766e-02    8.322706e-05
