1.000000e+00    4.065061e-03    5.711572e-04    1.522943e-04
1.010000e+00    4.144624e-03    5.791259e-04    1.552394e-04
1.020000e+00    4.224938e-03    5.871257e-04    1.582116e-04
1.030000e+00    4.306001e-03    5.951563e-04    1.612109e-04
1.040000e+00    4.387815e-03    6.032176e-04    1.642372e-04
1.050000e+00    4.470377e-03    6.113094e-04    1.672905e-04
1.060000e+00    4.553688e-03    6.194314e-04    1.703709e-04
1.070000e+00    4.637747e-03    6.275836e-04    1.734783e-04
1.080000e+00    4.722555e-03    6.357657e-04    1.766126e-04
1.090000e+00    4.808110e-03    6.439777e-04    1.797739e-04
1.100000e+00    4.894413e-03    6.522192e-04    1.829622e-04
1.110000e+00    4.981463e-03    6.604902e-04    1.861773e-04
1.120000e+00    5.069259e-03    6.687905e-04    1.894194e-04
1.130000e+00    5.157802e-03    6.771200e-04    1.926883e-04
1.140000e+00    5.247090e-03    6.854784e-04    1.959842e-04
1.150000e+00    5.337125e-03    6.938656e-04    1.993068e-04
1.160000e+00    5.427904e-03    7.022815e-04    2.026563e-04
1.170000e+00    5.519429e-03    7.107260e-04    2.060326e-04
1.180000e+00    5.611698e-03    7.191988e-04    2.094357e-04
1.190000e+00    5.704711e-03    7.276998e-04    2.128656e-04
1.200000e+00    5.798468e-03    7.362289e-04    2.163223e-04
1.210000e+00    5.892969e-03    7.447860e-04    2.198057e-04
1.220000e+00    5.988214e-03    7.533709e-04    2.233158e-04
1.230000e+00    6.084201e-03    7.619834e-04    2.268526e-04
1.240000e+00    6.180931e-03    7.706235e-04    2.304162e-04
1.250000e+00    6.278403e-03    7.792909e-04    2.340064e-04
1.260000e+00    6.366077e-03    7.932448e-04    2.369767e-04
1.270000e+00    6.454268e-03    8.073352e-04    2.399608e-04
1.280000e+00    6.542974e-03    8.215625e-04    2.429586e-04
1.290000e+00    6.632195e-03    8.359268e-04    2.459701e-04
1.300000e+00    6.721929e-03    8.504285e-04    2.489953e-04
1.310000e+00    6.812176e-03    8.650677e-04    2.520340e-04
1.320000e+00    6.902934e-03    8.798447e-04    2.550863e-04
1.330000e+00    6.994203e-03    8.947598e-04    2.581521e-04
1.340000e+00    7.085982e-03    9.098131e-04    2.612314e-04
1.350000e+00    7.178269e-03    9.250049e-04    2.643241e-04
1.360000e+00    7.271063e-03    9.403354e-04    2.674302e-04
1.370000e+00    7.364364e-03    9.558050e-04    2.705496e-04
1.380000e+00    7.458171e-03    9.714137e-04    2.736824e-04
1.390000e+00    7.552482e-03    9.871619e-04    2.768284e-04
1.400000e+00    7.647297e-03    1.003050e-03    2.799876e-04
1.410000e+00    7.742615e-03    1.019077e-03    2.831600e-04
1.420000e+00    7.838435e-03    1.035245e-03    2.863455e-04
1.430000e+00    7.934755e-03    1.051553e-03    2.895442e-04
1.440000e+00    8.031576e-03    1.068002e-03    2.927559e-04
1.450000e+00    8.128895e-03    1.084592e-03    2.959806e-04
1.460000e+00    8.226713e-03    1.101322e-03    2.992184e-04
1.470000e+00    8.325028e-03    1.118194e-03    3.024691e-04
1.480000e+00    8.423840e-03    1.135207e-03    3.057327e-04
1.490000e+00    8.523147e-03    1.152362e-03    3.090092e-04
1.500000e+00    8.622949e-03    1.169659e-03    3.122985e-04
1.510000e+00    8.792986e-03    1.225272e-03    3.156042e-04
1.520000e+00    8.965220e-03    1.283136e-03    3.189226e-04
1.530000e+00    9.139665e-03    1.343326e-03    3.222539e-04
1.540000e+00    9.316335e-03    1.405920e-03    3.255980e-04
1.550000e+00    9.495243e-03    1.470996e-03    3.289547e-04
1.560000e+00    9.676403e-03    1.538637e-03    3.323241e-04
1.570000e+00    9.859829e-03    1.608926e-03    3.357062e-04
1.580000e+00    1.004553e-02    1.681949e-03    3.391009e-04
1.590000e+00    1.023353e-02    1.757794e-03    3.425082e-04
1.600000e+00    1.042384e-02    1.836551e-03    3.459281e-04
1.610000e+00    1.061646e-02    1.918313e-03    3.493604e-04
1.620000e+00    1.081142e-02    2.003174e-03    3.528053e-04
1.630000e+00    1.100872e-02    2.091233e-03    3.562626e-04
1.640000e+00    1.120839e-02    2.182587e-03    3.597323e-04
1.650000e+00    1.141043e-02    2.277341e-03    3.632144e-04
1.660000e+00    1.161486e-02    2.375598e-03    3.667089e-04
1.670000e+00    1.182169e-02    2.477466e-03    3.702157e-04
1.680000e+00    1.203093e-02    2.583055e-03    3.737348e-04
1.690000e+00    1.224261e-02    2.692476e-03    3.772662e-04
1.700000e+00    1.245673e-02    2.805847e-03    3.808098e-04
1.710000e+00    1.267330e-02    2.923283e-03    3.843656e-04
1.720000e+00    1.289234e-02    3.044907e-03    3.879336e-04
1.730000e+00    1.311387e-02    3.170841e-03    3.915138e-04
1.740000e+00    1.333789e-02    3.301213e-03    3.951060e-04
1.750000e+00    1.356442e-02    3.436151e-03    3.987104e-04
1.760000e+00    1.377316e-02    3.526818e-03    4.021105e-04
1.770000e+00    1.398389e-02    3.619343e-03    4.055201e-04
1.780000e+00    1.419664e-02    3.713754e-03    4.089392e-04
1.790000e+00    1.441141e-02    3.810077e-03    4.123677e-04
1.800000e+00    1.462820e-02    3.908341e-03    4.158056e-04
1.810000e+00    1.484702e-02    4.008575e-03    4.192529e-04
1.820000e+00    1.506789e-02    4.110805e-03    4.227095e-04
1.830000e+00    1.529080e-02    4.215060e-03    4.261754e-04
1.840000e+00    1.551577e-02    4.321370e-03    4.296507e-04
1.850000e+00    1.574280e-02    4.429763e-03    4.331352e-04
1.860000e+00    1.597190e-02    4.540269e-03    4.366290e-04
1.870000e+00    1.620308e-02    4.652916e-03    4.401320e-04
1.880000e+00    1.643635e-02    4.767735e-03    4.436441e-04
1.890000e+00    1.667172e-02    4.884756e-03    4.471655e-04
1.900000e+00    1.690918e-02    5.004008e-03    4.506960e-04
1.910000e+00    1.743519e-02    5.254042e-03    4.565175e-04
1.920000e+00    1.797468e-02    5.515165e-03    4.623831e-04
1.930000e+00    1.852794e-02    5.787807e-03    4.682931e-04
1.940000e+00    1.909523e-02    6.072413e-03    4.742474e-04
1.950000e+00    1.967684e-02    6.369441e-03    4.802463e-04
1.960000e+00    2.027305e-02    6.679367e-03    4.862898e-04
1.970000e+00    2.088416e-02    7.002679e-03    4.923781e-04
1.980000e+00    2.151045e-02    7.339885e-03    4.985111e-04
1.990000e+00    2.215223e-02    7.691506e-03    5.046890e-04
2.000000e+00    2.280979e-02    8.058081e-03    5.109120e-04
2.010000e+00    2.303368e-02    8.180876e-03    5.132663e-04
2.020000e+00    2.325863e-02    8.304919e-03    5.156196e-04
2.030000e+00    2.348466e-02    8.430216e-03    5.179721e-04
2.040000e+00    2.371175e-02    8.556773e-03    5.203236e-04
2.050000e+00    2.393992e-02    8.684598e-03    5.226742e-04
2.060000e+00    2.416915e-02    8.813697e-03    5.250240e-04
2.070000e+00    2.439946e-02    8.944075e-03    5.273728e-04
2.080000e+00    2.463083e-02    9.075739e-03    5.297208e-04
2.090000e+00    2.486327e-02    9.208697e-03    5.320679e-04
2.100000e+00    2.509678e-02    9.342953e-03    5.344141e-04
2.110000e+00    2.533135e-02    9.478516e-03    5.367594e-04
2.120000e+00    2.556700e-02    9.615390e-03    5.391038e-04
2.130000e+00    2.580371e-02    9.753582e-03    5.414474e-04
2.140000e+00    2.604149e-02    9.893100e-03    5.437902e-04
2.150000e+00    2.628034e-02    1.003395e-02    5.461320e-04
2.160000e+00    2.652025e-02    1.017614e-02    5.484731e-04
2.170000e+00    2.676123e-02    1.031967e-02    5.508132e-04
2.180000e+00    2.700328e-02    1.046455e-02    5.531526e-04
2.190000e+00    2.724639e-02    1.061078e-02    5.554910e-04
2.200000e+00    2.749057e-02    1.075839e-02    5.578287e-04
2.210000e+00    2.773582e-02    1.090736e-02    5.601655e-04
2.220000e+00    2.798213e-02    1.105771e-02    5.625015e-04
2.230000e+00    2.822951e-02    1.120944e-02    5.648367e-04
2.240000e+00    2.847795e-02    1.136256e-02    5.671711e-04
2.250000e+00    2.872746e-02    1.151707e-02    5.695046e-04
2.260000e+00    2.906181e-02    1.174105e-02    5.728717e-04
2.270000e+00    2.939855e-02    1.196836e-02    5.762437e-04
2.280000e+00    2.973769e-02    1.219905e-02    5.796207e-04
2.290000e+00    3.007923e-02    1.243315e-02    5.830025e-04
2.300000e+00    3.042317e-02    1.267069e-02    5.863891e-04
2.310000e+00    3.076954e-02    1.291170e-02    5.897806e-04
2.320000e+00    3.111832e-02    1.315623e-02    5.931770e-04
2.330000e+00    3.146953e-02    1.340431e-02    5.965782e-04
2.340000e+00    3.182318e-02    1.365598e-02    5.999842e-04
2.350000e+00    3.217927e-02    1.391126e-02    6.033950e-04
2.360000e+00    3.253780e-02    1.417021e-02    6.068105e-04
2.370000e+00    3.289879e-02    1.443285e-02    6.102309e-04
2.380000e+00    3.326223e-02    1.469922e-02    6.136560e-04
2.390000e+00    3.362815e-02    1.496936e-02    6.170858e-04
2.400000e+00    3.399653e-02    1.524330e-02    6.205204e-04
2.410000e+00    3.436740e-02    1.552109e-02    6.239597e-04
2.420000e+00    3.474074e-02    1.580275e-02    6.274037e-04
2.430000e+00    3.511658e-02    1.608834e-02    6.308523e-04
2.440000e+00    3.549492e-02    1.637788e-02    6.343057e-04
2.450000e+00    3.587576e-02    1.667142e-02    6.377637e-04
2.460000e+00    3.625911e-02    1.696899e-02    6.412264e-04
2.470000e+00    3.664498e-02    1.727063e-02    6.446937e-04
2.480000e+00    3.703337e-02    1.757638e-02    6.481656e-04
2.490000e+00    3.742429e-02    1.788628e-02    6.516422e-04
2.500000e+00    3.781774e-02    1.820037e-02    6.551233e-04
2.510000e+00    3.820445e-02    1.844980e-02    6.584790e-04
2.520000e+00    3.859356e-02    1.870164e-02    6.618385e-04
2.530000e+00    3.898507e-02    1.895590e-02    6.652017e-04
2.540000e+00    3.937898e-02    1.921260e-02    6.685687e-04
2.550000e+00    3.977530e-02    1.947174e-02    6.719393e-04
2.560000e+00    4.017403e-02    1.973334e-02    6.753137e-04
2.570000e+00    4.057518e-02    1.999742e-02    6.786917e-04
2.580000e+00    4.097876e-02    2.026398e-02    6.820734e-04
2.590000e+00    4.138476e-02    2.053304e-02    6.854588e-04
2.600000e+00    4.179320e-02    2.080462e-02    6.888479e-04
2.610000e+00    4.220408e-02    2.107873e-02    6.922406e-04
2.620000e+00    4.261741e-02    2.135538e-02    6.956369e-04
2.630000e+00    4.303318e-02    2.163459e-02    6.990369e-04
2.640000e+00    4.345142e-02    2.191636e-02    7.024405e-04
2.650000e+00    4.387211e-02    2.220072e-02    7.058477e-04
2.660000e+00    4.429526e-02    2.248768e-02    7.092585e-04
2.670000e+00    4.472089e-02    2.277725e-02    7.126729e-04
2.680000e+00    4.514899e-02    2.306945e-02    7.160908e-04
2.690000e+00    4.557958e-02    2.336428e-02    7.195124e-04
2.700000e+00    4.601265e-02    2.366177e-02    7.229375e-04
2.710000e+00    4.644821e-02    2.396192e-02    7.263661e-04
2.720000e+00    4.688627e-02    2.426476e-02    7.297983e-04
2.730000e+00    4.732682e-02    2.457029e-02    7.332341e-04
2.740000e+00    4.776989e-02    2.487853e-02    7.366733e-04
2.750000e+00    4.821546e-02    2.518949e-02    7.401161e-04
2.760000e+00    4.866355e-02    2.550319e-02    7.435624e-04
2.770000e+00    4.911417e-02    2.581964e-02    7.470121e-04
2.780000e+00    4.956731e-02    2.613885e-02    7.504654e-04
2.790000e+00    5.002297e-02    2.646084e-02    7.539221e-04
2.800000e+00    5.048118e-02    2.678563e-02    7.573823e-04
2.810000e+00    5.094193e-02    2.711322e-02    7.608460e-04
2.820000e+00    5.140522e-02    2.744364e-02    7.643131e-04
2.830000e+00    5.187106e-02    2.777689e-02    7.677837e-04
2.840000e+00    5.233946e-02    2.811299e-02    7.712577e-04
2.850000e+00    5.281043e-02    2.845195e-02    7.747351e-04
2.860000e+00    5.328395e-02    2.879380e-02    7.782159e-04
2.870000e+00    5.376005e-02    2.913853e-02    7.817002e-04
2.880000e+00    5.423872e-02    2.948617e-02    7.851878e-04
2.890000e+00    5.471998e-02    2.983674e-02    7.886788e-04
2.900000e+00    5.520382e-02    3.019023e-02    7.921733e-04
2.910000e+00    5.569025e-02    3.054668e-02    7.956710e-04
2.920000e+00    5.617927e-02    3.090609e-02    7.991722e-04
2.930000e+00    5.667090e-02    3.126848e-02    8.026767e-04
2.940000e+00    5.716513e-02    3.163387e-02    8.061846e-04
2.950000e+00    5.766197e-02    3.200226e-02    8.096958e-04
2.960000e+00    5.816143e-02    3.237367e-02    8.132103e-04
2.970000e+00    5.866350e-02    3.274812e-02    8.167282e-04
2.980000e+00    5.916821e-02    3.312561e-02    8.202493e-04
2.990000e+00    5.967554e-02    3.350618e-02    8.237738e-04
3.000000e+00    6.018550e-02    3.388982e-02    8.273016e-04
3.010000e+00    6.006431e-02    3.375390e-02    8.304482e-04
3.020000e+00    5.994377e-02    3.361898e-02    8.335963e-04
3.030000e+00    5.982387e-02    3.348503e-02    8.367458e-04
3.040000e+00    5.970460e-02    3.335206e-02    8.398968e-04
3.050000e+00    5.958596e-02    3.322005e-02    8.430493e-04
3.060000e+00    5.946794e-02    3.308900e-02    8.462032e-04
3.070000e+00    5.935054e-02    3.295888e-02    8.493586e-04
3.080000e+00    5.923375e-02    3.282970e-02    8.525154e-04
3.090000e+00    5.911757e-02    3.270144e-02    8.556737e-04
3.100000e+00    5.900200e-02    3.257410e-02    8.588334e-04
3.110000e+00    5.888702e-02    3.244765e-02    8.619946e-04
3.120000e+00    5.877263e-02    3.232211e-02    8.651571e-04
3.130000e+00    5.865883e-02    3.219744e-02    8.683211e-04
3.140000e+00    5.854561e-02    3.207366e-02    8.714866e-04
3.150000e+00    5.843296e-02    3.195074e-02    8.746534e-04
3.160000e+00    5.832089e-02    3.182868e-02    8.778217e-04
3.170000e+00    5.820939e-02    3.170747e-02    8.809913e-04
3.180000e+00    5.809846e-02    3.158710e-02    8.841624e-04
3.190000e+00    5.798808e-02    3.146756e-02    8.873349e-04
3.200000e+00    5.787825e-02    3.134884e-02    8.905088e-04
3.210000e+00    5.776898e-02    3.123095e-02    8.936841e-04
3.220000e+00    5.766025e-02    3.111386e-02    8.968607e-04
3.230000e+00    5.755206e-02    3.099757e-02    9.000388e-04
3.240000e+00    5.744441e-02    3.088207e-02    9.032182e-04
3.250000e+00    5.733728e-02    3.076736e-02    9.063991e-04
3.260000e+00    5.723069e-02    3.065343e-02    9.095813e-04
3.270000e+00    5.712462e-02    3.054026e-02    9.127649e-04
3.280000e+00    5.701907e-02    3.042785e-02    9.159498e-04
3.290000e+00    5.691404e-02    3.031620e-02    9.191361e-04
3.300000e+00    5.680952e-02    3.020530e-02    9.223238e-04
3.310000e+00    5.670550e-02    3.009513e-02    9.255129e-04
3.320000e+00    5.660199e-02    2.998570e-02    9.287033e-04
3.330000e+00    5.649898e-02    2.987699e-02    9.318950e-04
3.340000e+00    5.639646e-02    2.976900e-02    9.350881e-04
3.350000e+00    5.629444e-02    2.966172e-02    9.382826e-04
3.360000e+00    5.619290e-02    2.955515e-02    9.414783e-04
3.370000e+00    5.609185e-02    2.944927e-02    9.446755e-04
3.380000e+00    5.599127e-02    2.934409e-02    9.478739e-04
3.390000e+00    5.589118e-02    2.923959e-02    9.510737e-04
3.400000e+00    5.579155e-02    2.913577e-02    9.542749e-04
3.410000e+00    5.569240e-02    2.903262e-02    9.574773e-04
3.420000e+00    5.559371e-02    2.893014e-02    9.606811e-04
3.430000e+00    5.549549e-02    2.882831e-02    9.638862e-04
3.440000e+00    5.539772e-02    2.872714e-02    9.670926e-04
3.450000e+00    5.530041e-02    2.862662e-02    9.703003e-04
3.460000e+00    5.520355e-02    2.852674e-02    9.735093e-04
3.470000e+00    5.510714e-02    2.842749e-02    9.767197e-04
3.480000e+00    5.501117e-02    2.832887e-02    9.799313e-04
3.490000e+00    5.491565e-02    2.823088e-02    9.831443e-04
3.500000e+00    5.482056e-02    2.813350e-02    9.863585e-04
3.510000e+00    5.473462e-02    2.796646e-02    9.894883e-04
3.520000e+00    5.464905e-02    2.780089e-02    9.926192e-04
3.530000e+00    5.456386e-02    2.763677e-02    9.957510e-04
3.540000e+00    5.447904e-02    2.747407e-02    9.988838e-04
3.550000e+00    5.439460e-02    2.731278e-02    1.002018e-03
3.560000e+00    5.431052e-02    2.715290e-02    1.005152e-03
3.570000e+00    5.422681e-02    2.699439e-02    1.008288e-03
3.580000e+00    5.414346e-02    2.683725e-02    1.011425e-03
3.590000e+00    5.406047e-02    2.668145e-02    1.014562e-03
3.600000e+00    5.397783e-02    2.652699e-02    1.017701e-03
3.610000e+00    5.389556e-02    2.637385e-02    1.020841e-03
3.620000e+00    5.381363e-02    2.622202e-02    1.023981e-03
3.630000e+00    5.373205e-02    2.607147e-02    1.027123e-03
3.640000e+00    5.365083e-02    2.592220e-02    1.030265e-03
3.650000e+00    5.356994e-02    2.577418e-02    1.033408e-03
3.660000e+00    5.348940e-02    2.562742e-02    1.036553e-03
3.670000e+00    5.340921e-02    2.548189e-02    1.039698e-03
3.680000e+00    5.332934e-02    2.533757e-02    1.042844e-03
3.690000e+00    5.324982e-02    2.519447e-02    1.045992e-03
3.700000e+00    5.317063e-02    2.505255e-02    1.049140e-03
3.710000e+00    5.309176e-02    2.491182e-02    1.052289e-03
3.720000e+00    5.301323e-02    2.477225e-02    1.055439e-03
3.730000e+00    5.293503e-02    2.463383e-02    1.058590e-03
3.740000e+00    5.285714e-02    2.449655e-02    1.061742e-03
3.750000e+00    5.277958e-02    2.436041e-02    1.064894e-03
3.760000e+00    5.270234e-02    2.422538e-02    1.068048e-03
3.770000e+00    5.262542e-02    2.409145e-02    1.071203e-03
3.780000e+00    5.254882e-02    2.395862e-02    1.074358e-03
3.790000e+00    5.247252e-02    2.382686e-02    1.077515e-03
3.800000e+00    5.239654e-02    2.369618e-02    1.080672e-03
3.810000e+00    5.232087e-02    2.356655e-02    1.083831e-03
3.820000e+00    5.224550e-02    2.343797e-02    1.086990e-03
3.830000e+00    5.217044e-02    2.331042e-02    1.090150e-03
3.840000e+00    5.209569e-02    2.318390e-02    1.093311e-03
3.850000e+00    5.202123e-02    2.305839e-02    1.096473e-03
3.860000e+00    5.194707e-02    2.293388e-02    1.099636e-03
3.870000e+00    5.187322e-02    2.281037e-02    1.102800e-03
3.880000e+00    5.179965e-02    2.268783e-02    1.105965e-03
3.890000e+00    5.172638e-02    2.256627e-02    1.109130e-03
3.900000e+00    5.165340e-02    2.244567e-02    1.112297e-03
3.910000e+00    5.158071e-02    2.232602e-02    1.115464e-03
3.920000e+00    5.150831e-02    2.220731e-02    1.118633e-03
3.930000e+00    5.143619e-02    2.208953e-02    1.121802e-03
3.940000e+00    5.136436e-02    2.197267e-02    1.124972e-03
3.950000e+00    5.129281e-02    2.185673e-02    1.128143e-03
3.960000e+00    5.122154e-02    2.174169e-02    1.131315e-03
3.970000e+00    5.115054e-02    2.162754e-02    1.134487e-03
3.980000e+00    5.107983e-02    2.151427e-02    1.137661e-03
3.990000e+00    5.100939e-02    2.140188e-02    1.140836e-03
4.000000e+00    5.093922e-02    2.129036e-02    1.144011e-03
4.010000e+00    5.130932e-02    2.091984e-02    1.147617e-03
4.020000e+00    5.168117e-02    2.055666e-02    1.151226e-03
4.030000e+00    5.205479e-02    2.020067e-02    1.154837e-03
4.040000e+00    5.243017e-02    1.985170e-02    1.158451e-03
4.050000e+00    5.280732e-02    1.950960e-02    1.162067e-03
4.060000e+00    5.318624e-02    1.917422e-02    1.165685e-03
4.070000e+00    5.356694e-02    1.884541e-02    1.169305e-03
4.080000e+00    5.394942e-02    1.852302e-02    1.172928e-03
4.090000e+00    5.433369e-02    1.820692e-02    1.176553e-03
4.100000e+00    5.471974e-02    1.789696e-02    1.180181e-03
4.110000e+00    5.510759e-02    1.759302e-02    1.183810e-03
4.120000e+00    5.549723e-02    1.729496e-02    1.187442e-03
4.130000e+00    5.588867e-02    1.700265e-02    1.191077e-03
4.140000e+00    5.628192e-02    1.671597e-02    1.194713e-03
4.150000e+00    5.667697e-02    1.643480e-02    1.198352e-03
4.160000e+00    5.707384e-02    1.615902e-02    1.201994e-03
4.170000e+00    5.747253e-02    1.588851e-02    1.205637e-03
4.180000e+00    5.787303e-02    1.562316e-02    1.209283e-03
4.190000e+00    5.827536e-02    1.536286e-02    1.212931e-03
4.200000e+00    5.867951e-02    1.510751e-02    1.216581e-03
4.210000e+00    5.908550e-02    1.485699e-02    1.220234e-03
4.220000e+00    5.949332e-02    1.461120e-02    1.223888e-03
4.230000e+00    5.990299e-02    1.437005e-02    1.227546e-03
4.240000e+00    6.031449e-02    1.413343e-02    1.231205e-03
4.250000e+00    6.072785e-02    1.390125e-02    1.234866e-03
4.260000e+00    6.114305e-02    1.367342e-02    1.238530e-03
4.270000e+00    6.156011e-02    1.344985e-02    1.242196e-03
4.280000e+00    6.197903e-02    1.323044e-02    1.245865e-03
4.290000e+00    6.239981e-02    1.301511e-02    1.249535e-03
4.300000e+00    6.282246e-02    1.280377e-02    1.253208e-03
4.310000e+00    6.324698e-02    1.259634e-02    1.256883e-03
4.320000e+00    6.367338e-02    1.239274e-02    1.260560e-03
4.330000e+00    6.410165e-02    1.219290e-02    1.264240e-03
4.340000e+00    6.453181e-02    1.199672e-02    1.267921e-03
4.350000e+00    6.496385e-02    1.180415e-02    1.271605e-03
4.360000e+00    6.539779e-02    1.161509e-02    1.275291e-03
4.370000e+00    6.583362e-02    1.142949e-02    1.278980e-03
4.380000e+00    6.627134e-02    1.124726e-02    1.282670e-03
4.390000e+00    6.671097e-02    1.106835e-02    1.286363e-03
4.400000e+00    6.715251e-02    1.089268e-02    1.290058e-03
4.410000e+00    6.759595e-02    1.072019e-02    1.293755e-03
4.420000e+00    6.804131e-02    1.055081e-02    1.297454e-03
4.430000e+00    6.848859e-02    1.038448e-02    1.301155e-03
4.440000e+00    6.893779e-02    1.022114e-02    1.304859e-03
4.450000e+00    6.938892e-02    1.006073e-02    1.308565e-03
4.460000e+00    6.984197e-02    9.903186e-03    1.312273e-03
4.470000e+00    7.029696e-02    9.748454e-03    1.315983e-03
4.480000e+00    7.075388e-02    9.596477e-03    1.319695e-03
4.490000e+00    7.121275e-02    9.447201e-03    1.323409e-03
4.500000e+00    7.167356e-02    9.300571e-03    1.327126e-03
4.510000e+00    7.194838e-02    9.234003e-03    1.330783e-03
4.520000e+00    7.222365e-02    9.168057e-03    1.334442e-03
4.530000e+00    7.249935e-02    9.102726e-03    1.338103e-03
4.540000e+00    7.277550e-02    9.038003e-03    1.341766e-03
4.550000e+00    7.305208e-02    8.973882e-03    1.345430e-03
4.560000e+00    7.332911e-02    8.910354e-03    1.349097e-03
4.570000e+00    7.360658e-02    8.847414e-03    1.352766e-03
4.580000e+00    7.388448e-02    8.785055e-03    1.356436e-03
4.590000e+00    7.416283e-02    8.723269e-03    1.360109e-03
4.600000e+00    7.444162e-02    8.662052e-03    1.363783e-03
4.610000e+00    7.472084e-02    8.601395e-03    1.367460e-03
4.620000e+00    7.500051e-02    8.541294e-03    1.371138e-03
4.630000e+00    7.528061e-02    8.481740e-03    1.374818e-03
4.640000e+00    7.556115e-02    8.422730e-03    1.378500e-03
