1.000000e+00    4.932332e-03    6.967283e-04    1.846291e-04
1.010000e+00    5.029235e-03    7.066003e-04    1.882199e-04
1.020000e+00    5.127059e-03    7.165129e-04    1.918442e-04
1.030000e+00    5.225803e-03    7.264658e-04    1.955019e-04
1.040000e+00    5.325467e-03    7.364587e-04    1.991929e-04
1.050000e+00    5.426051e-03    7.464916e-04    2.029173e-04
1.060000e+00    5.527554e-03    7.565640e-04    2.066751e-04
1.070000e+00    5.629977e-03    7.666759e-04    2.104661e-04
1.080000e+00    5.733318e-03    7.768270e-04    2.142905e-04
1.090000e+00    5.837576e-03    7.870170e-04    2.181482e-04
1.100000e+00    5.942753e-03    7.972459e-04    2.220391e-04
1.110000e+00    6.048847e-03    8.075133e-04    2.259633e-04
1.120000e+00    6.155859e-03    8.178191e-04    2.299207e-04
1.130000e+00    6.263786e-03    8.281630e-04    2.339113e-04
1.140000e+00    6.372631e-03    8.385449e-04    2.379351e-04
1.150000e+00    6.482391e-03    8.489646e-04    2.419920e-04
1.160000e+00    6.593066e-03    8.594219e-04    2.460821e-04
1.170000e+00    6.704657e-03    8.699165e-04    2.502054e-04
1.180000e+00    6.817163e-03    8.804483e-04    2.543617e-04
1.190000e+00    6.930583e-03    8.910172e-04    2.585512e-04
1.200000e+00    7.044918e-03    9.016229e-04    2.627737e-04
1.210000e+00    7.160166e-03    9.122652e-04    2.670293e-04
1.220000e+00    7.276328e-03    9.229440e-04    2.713179e-04
1.230000e+00    7.393403e-03    9.336592e-04    2.756395e-04
1.240000e+00    7.511391e-03    9.444104e-04    2.799942e-04
1.250000e+00    7.630291e-03    9.551976e-04    2.843818e-04
1.260000e+00    7.734118e-03    9.699236e-04    2.879864e-04
1.270000e+00    7.838520e-03    9.847575e-04    2.916077e-04
1.280000e+00    7.943496e-03    9.996992e-04    2.952456e-04
1.290000e+00    8.049044e-03    1.014749e-03    2.989001e-04
1.300000e+00    8.155164e-03    1.029906e-03    3.025710e-04
1.310000e+00    8.261853e-03    1.045171e-03    3.062583e-04
1.320000e+00    8.369111e-03    1.060543e-03    3.099621e-04
1.330000e+00    8.476936e-03    1.076023e-03    3.136822e-04
1.340000e+00    8.585327e-03    1.091611e-03    3.174185e-04
1.350000e+00    8.694283e-03    1.107306e-03    3.211711e-04
1.360000e+00    8.803802e-03    1.123108e-03    3.249399e-04
1.370000e+00    8.913883e-03    1.139017e-03    3.287247e-04
1.380000e+00    9.024524e-03    1.155034e-03    3.325257e-04
1.390000e+00    9.135726e-03    1.171158e-03    3.363427e-04
1.400000e+00    9.247485e-03    1.187389e-03    3.401757e-04
1.410000e+00    9.359802e-03    1.203726e-03    3.440246e-04
1.420000e+00    9.472675e-03    1.220171e-03    3.478894e-04
1.430000e+00    9.586103e-03    1.236723e-03    3.517700e-04
1.440000e+00    9.700084e-03    1.253382e-03    3.556665e-04
1.450000e+00    9.814617e-03    1.270147e-03    3.595786e-04
1.460000e+00    9.929702e-03    1.287019e-03    3.635065e-04
1.470000e+00    1.004534e-02    1.303998e-03    3.674500e-04
1.480000e+00    1.016152e-02    1.321083e-03    3.714092e-04
1.490000e+00    1.027825e-02    1.338275e-03    3.753839e-04
1.500000e+00    1.039553e-02    1.355573e-03    3.793741e-04
1.510000e+00    1.057340e-02    1.405289e-03    3.833304e-04
1.520000e+00    1.075310e-02    1.456483e-03    3.873015e-04
1.530000e+00    1.093466e-02    1.509187e-03    3.912873e-04
1.540000e+00    1.111806e-02    1.563436e-03    3.952877e-04
1.550000e+00    1.130333e-02    1.619265e-03    3.993027e-04
1.560000e+00    1.149046e-02    1.676709e-03    4.033323e-04
1.570000e+00    1.167946e-02    1.735804e-03    4.073764e-04
1.580000e+00    1.187034e-02    1.796587e-03    4.114350e-04
1.590000e+00    1.206311e-02    1.859095e-03    4.155080e-04
1.600000e+00    1.225777e-02    1.923365e-03    4.195955e-04
