1.000000e+00    7.279577e-03    1.039423e-03    2.720268e-04
1.010000e+00    7.423679e-03    1.054605e-03    2.773780e-04
1.020000e+00    7.569172e-03    1.069856e-03    2.827803e-04
1.030000e+00    7.716054e-03    1.085176e-03    2.882335e-04
1.040000e+00    7.864327e-03    1.100564e-03    2.937376e-04
1.050000e+00    8.013989e-03    1.116019e-03    2.992927e-04
1.060000e+00    8.165040e-03    1.131542e-03    3.048987e-04
1.070000e+00    8.317479e-03    1.147133e-03    3.105555e-04
1.080000e+00    8.471307e-03    1.162790e-03    3.162632e-04
1.090000e+00    8.626522e-03    1.178513e-03    3.220218e-04
1.100000e+00    8.783125e-03    1.194302e-03    3.278312e-04
1.110000e+00    8.941115e-03    1.210158e-03    3.336914e-04
1.120000e+00    9.100492e-03    1.226079e-03    3.396024e-04
1.130000e+00    9.261255e-03    1.242064e-03    3.455641e-04
1.140000e+00    9.423404e-03    1.258115e-03    3.515766e-04
1.150000e+00    9.586938e-03    1.274230e-03    3.576399e-04
1.160000e+00    9.751858e-03    1.290410e-03    3.637538e-04
1.170000e+00    9.918162e-03    1.306653e-03    3.699184e-04
1.180000e+00    1.008585e-02    1.322960e-03    3.761337e-04
1.190000e+00    1.025492e-02    1.339330e-03    3.823997e-04
1.200000e+00    1.042538e-02    1.355764e-03    3.887163e-04
1.210000e+00    1.059722e-02    1.372260e-03    3.950835e-04
1.220000e+00    1.077044e-02    1.388818e-03    4.015013e-04
1.230000e+00    1.094505e-02    1.405439e-03    4.079697e-04
1.240000e+00    1.112104e-02    1.422122e-03    4.144887e-04
1.250000e+00    1.129841e-02    1.438866e-03    4.210582e-04
1.260000e+00    1.144403e-02    1.453866e-03    4.263800e-04
1.270000e+00    1.159035e-02    1.468902e-03    4.317263e-04
1.280000e+00    1.173738e-02    1.483973e-03    4.370968e-04
1.290000e+00    1.188510e-02    1.499080e-03    4.424916e-04
1.300000e+00    1.203353e-02    1.514222e-03    4.479105e-04
1.310000e+00    1.218264e-02    1.529400e-03    4.533535e-04
1.320000e+00    1.233245e-02    1.544612e-03    4.588205e-04
1.330000e+00    1.248295e-02    1.559860e-03    4.643114e-04
1.340000e+00    1.263414e-02    1.575142e-03    4.698262e-04
1.350000e+00    1.278602e-02    1.590458e-03    4.753647e-04
1.360000e+00    1.293857e-02    1.605809e-03    4.809270e-04
1.370000e+00    1.309182e-02    1.621193e-03    4.865128e-04
1.380000e+00    1.324574e-02    1.636612e-03    4.921222e-04
1.390000e+00    1.340034e-02    1.652064e-03    4.977551e-04
1.400000e+00    1.355562e-02    1.667550e-03    5.034113e-04
1.410000e+00    1.371157e-02    1.683069e-03    5.090909e-04
1.420000e+00    1.386820e-02    1.698622e-03    5.147938e-04
1.430000e+00    1.402550e-02    1.714207e-03    5.205198e-04
1.440000e+00    1.418346e-02    1.729826e-03    5.262690e-04
1.450000e+00    1.434210e-02    1.745477e-03    5.320412e-04
1.460000e+00    1.450140e-02    1.761160e-03    5.378364e-04
1.470000e+00    1.466136e-02    1.776877e-03    5.436546e-04
1.480000e+00    1.482199e-02    1.792625e-03    5.494955e-04
1.490000e+00    1.498328e-02    1.808405e-03    5.553593e-04
1.500000e+00    1.514522e-02    1.824218e-03    5.612458e-04
1.510000e+00    1.532512e-02    1.851825e-03    5.669222e-04
1.520000e+00    1.550595e-02    1.879664e-03    5.726179e-04
1.530000e+00    1.568771e-02    1.907735e-03    5.783330e-04
1.540000e+00    1.587039e-02    1.936038e-03    5.840673e-04
1.550000e+00    1.605400e-02    1.964574e-03    5.898209e-04
1.560000e+00    1.623852e-02    1.993342e-03    5.955935e-04
1.570000e+00    1.642397e-02    2.022344e-03    6.013852e-04
1.580000e+00    1.661035e-02    2.051580e-03    6.071959e-04
1.590000e+00    1.679764e-02    2.081050e-03    6.130256e-04
1.600000e+00    1.698584e-02    2.110755e-03    6.188742e-04
1.610000e+00    1.717497e-02    2.140694e-03    6.247416e-04
1.620000e+00    1.736501e-02    2.170869e-03    6.306278e-04
1.630000e+00    1.755596e-02    2.201280e-03    6.365327e-04
1.640000e+00    1.774782e-02    2.231927e-03    6.424563e-04
1.650000e+00    1.794060e-02    2.262810e-03    6.483984e-04
1.660000e+00    1.813429e-02    2.293930e-03    6.543592e-04
1.670000e+00    1.832889e-02    2.325287e-03    6.603384e-04
1.680000e+00    1.852439e-02    2.356882e-03    6.663361e-04
1.690000e+00    1.872080e-02    2.388715e-03    6.723522e-04
1.700000e+00    1.891811e-02    2.420786e-03    6.783867e-04
1.710000e+00    1.911633e-02    2.453095e-03    6.844394e-04
1.720000e+00    1.931546e-02    2.485644e-03    6.905104e-04
1.730000e+00    1.951548e-02    2.518433e-03    6.965995e-04
1.740000e+00    1.971641e-02    2.551461e-03    7.027068e-04
1.750000e+00    1.991823e-02    2.584729e-03    7.088322e-04
1.760000e+00    2.010217e-02    2.613462e-03    7.144990e-04
1.770000e+00    2.028675e-02    2.642349e-03    7.201785e-04
1.780000e+00    2.047197e-02    2.671390e-03    7.258709e-04
1.790000e+00    2.065783e-02    2.700585e-03    7.315759e-04
1.800000e+00    2.084433e-02    2.729934e-03    7.372937e-04
1.810000e+00    2.103146e-02    2.759436e-03    7.430241e-04
1.820000e+00    2.121923e-02    2.789092e-03    7.487671e-04
1.830000e+00    2.140763e-02    2.818901e-03    7.545226e-04
1.840000e+00    2.159667e-02    2.848864e-03    7.602907e-04
1.850000e+00    2.178634e-02    2.878981e-03    7.660712e-04
1.860000e+00    2.197663e-02    2.909251e-03    7.718641e-04
1.870000e+00    2.216756e-02    2.939674e-03    7.776695e-04
1.880000e+00    2.235911e-02    2.970251e-03    7.834872e-04
1.890000e+00    2.255129e-02    3.000981e-03    7.893172e-04
1.900000e+00    2.274409e-02    3.031864e-03    7.951595e-04
1.910000e+00    2.299948e-02    3.076518e-03    8.016212e-04
1.920000e+00    2.325639e-02    3.121591e-03    8.081013e-04
1.930000e+00    2.351480e-02    3.167086e-03    8.145996e-04
1.940000e+00    2.377473e-02    3.213003e-03    8.211163e-04
1.950000e+00    2.403618e-02    3.259345e-03    8.276512e-04
1.960000e+00    2.429914e-02    3.306113e-03    8.342042e-04
1.970000e+00    2.456362e-02    3.353309e-03    8.407754e-04
1.980000e+00    2.482961e-02    3.400934e-03    8.473647e-04
1.990000e+00    2.509713e-02    3.448991e-03    8.539720e-04
2.000000e+00    2.536616e-02    3.497481e-03    8.605974e-04
2.010000e+00    2.558094e-02    3.556108e-03    8.659757e-04
2.020000e+00    2.579646e-02    3.615420e-03    8.713607e-04
2.030000e+00    2.601272e-02    3.675421e-03    8.767523e-04
2.040000e+00    2.622972e-02    3.736115e-03    8.821505e-04
2.050000e+00    2.644745e-02    3.797507e-03    8.875553e-04
2.060000e+00    2.666592e-02    3.859602e-03    8.929667e-04
2.070000e+00    2.688512e-02    3.922404e-03    8.983847e-04
2.080000e+00    2.710505e-02    3.985919e-03    9.038091e-04
2.090000e+00    2.732572e-02    4.050149e-03    9.092401e-04
2.100000e+00    2.754711e-02    4.115101e-03    9.146776e-04
2.110000e+00    2.776924e-02    4.180778e-03    9.201215e-04
2.120000e+00    2.799209e-02    4.247185e-03    9.255718e-04
2.130000e+00    2.821567e-02    4.314327e-03    9.310286e-04
2.140000e+00    2.843997e-02    4.382209e-03    9.364917e-04
2.150000e+00    2.866500e-02    4.450835e-03    9.419612e-04
2.160000e+00    2.889076e-02    4.520210e-03    9.474370e-04
2.170000e+00    2.911723e-02    4.590337e-03    9.529192e-04
2.180000e+00    2.934443e-02    4.661223e-03    9.584076e-04
2.190000e+00    2.957235e-02    4.732872e-03    9.639023e-04
2.200000e+00    2.980099e-02    4.805288e-03    9.694033e-04
