1.000000e+00    6.331997e-03    9.006413e-04    2.367621e-04
1.010000e+00    6.457003e-03    9.136553e-04    2.414007e-04
1.020000e+00    6.583209e-03    9.267264e-04    2.460832e-04
1.030000e+00    6.710615e-03    9.398542e-04    2.508094e-04
1.040000e+00    6.839219e-03    9.530385e-04    2.555795e-04
1.050000e+00    6.969022e-03    9.662788e-04    2.603933e-04
1.060000e+00    7.100023e-03    9.795750e-04    2.652509e-04
1.070000e+00    7.232222e-03    9.929267e-04    2.701522e-04
1.080000e+00    7.365618e-03    1.006334e-03    2.750972e-04
1.090000e+00    7.500211e-03    1.019796e-03    2.800859e-04
1.100000e+00    7.636000e-03    1.033312e-03    2.851182e-04
1.110000e+00    7.772986e-03    1.046883e-03    2.901943e-04
1.120000e+00    7.911167e-03    1.060508e-03    2.953139e-04
1.130000e+00    8.050544e-03    1.074187e-03    3.004771e-04
1.140000e+00    8.191116e-03    1.087920e-03    3.056840e-04
1.150000e+00    8.332882e-03    1.101706e-03    3.109344e-04
1.160000e+00    8.475843e-03    1.115545e-03    3.162283e-04
1.170000e+00    8.619998e-03    1.129436e-03    3.215658e-04
1.180000e+00    8.765346e-03    1.143381e-03    3.269468e-04
1.190000e+00    8.911887e-03    1.157377e-03    3.323713e-04
1.200000e+00    9.059622e-03    1.171426e-03    3.378392e-04
1.210000e+00    9.208548e-03    1.185527e-03    3.433506e-04
1.220000e+00    9.358667e-03    1.199679e-03    3.489055e-04
1.230000e+00    9.509978e-03    1.213882e-03    3.545038e-04
1.240000e+00    9.662480e-03    1.228137e-03    3.601454e-04
1.250000e+00    9.816173e-03    1.242442e-03    3.658305e-04
1.260000e+00    9.945216e-03    1.257613e-03    3.704590e-04
1.270000e+00    1.007492e-02    1.272846e-03    3.751089e-04
1.280000e+00    1.020527e-02    1.288143e-03    3.797799e-04
1.290000e+00    1.033628e-02    1.303502e-03    3.844720e-04
1.300000e+00    1.046793e-02    1.318924e-03    3.891853e-04
1.310000e+00    1.060024e-02    1.334408e-03    3.939195e-04
1.320000e+00    1.073319e-02    1.349953e-03    3.986746e-04
1.330000e+00    1.086679e-02    1.365561e-03    4.034507e-04
1.340000e+00    1.100103e-02    1.381230e-03    4.082475e-04
1.350000e+00    1.113591e-02    1.396960e-03    4.130650e-04
1.360000e+00    1.127144e-02    1.412752e-03    4.179032e-04
1.370000e+00    1.140760e-02    1.428604e-03    4.227620e-04
1.380000e+00    1.154440e-02    1.444517e-03    4.276414e-04
1.390000e+00    1.168183e-02    1.460490e-03    4.325412e-04
1.400000e+00    1.181990e-02    1.476523e-03    4.374615e-04
1.410000e+00    1.195859e-02    1.492617e-03    4.424021e-04
1.420000e+00    1.209792e-02    1.508770e-03    4.473629e-04
1.430000e+00    1.223788e-02    1.524983e-03    4.523440e-04
1.440000e+00    1.237846e-02    1.541256e-03    4.573453e-04
1.450000e+00    1.251967e-02    1.557587e-03    4.623667e-04
1.460000e+00    1.266150e-02    1.573978e-03    4.674082e-04
1.470000e+00    1.280396e-02    1.590427e-03    4.724696e-04
1.480000e+00    1.294703e-02    1.606936e-03    4.775510e-04
1.490000e+00    1.309073e-02    1.623502e-03    4.826522e-04
1.500000e+00    1.323504e-02    1.640127e-03    4.877733e-04
1.510000e+00    1.341702e-02    1.677521e-03    4.927616e-04
1.520000e+00    1.360027e-02    1.715512e-03    4.977674e-04
1.530000e+00    1.378480e-02    1.754106e-03    5.027908e-04
1.540000e+00    1.397060e-02    1.793309e-03    5.078317e-04
1.550000e+00    1.415769e-02    1.833125e-03    5.128900e-04
1.560000e+00    1.434605e-02    1.873560e-03    5.179656e-04
1.570000e+00    1.453569e-02    1.914621e-03    5.230586e-04
1.580000e+00    1.472661e-02    1.956312e-03    5.281688e-04
1.590000e+00    1.491881e-02    1.998640e-03    5.332962e-04
1.600000e+00    1.511229e-02    2.041609e-03    5.384409e-04
1.610000e+00    1.530705e-02    2.085225e-03    5.436026e-04
1.620000e+00    1.550308e-02    2.129495e-03    5.487813e-04
1.630000e+00    1.570040e-02    2.174423e-03    5.539771e-04
1.640000e+00    1.589901e-02    2.220016e-03    5.591899e-04
1.650000e+00    1.609889e-02    2.266279e-03    5.644195e-04
1.660000e+00    1.630006e-02    2.313218e-03    5.696661e-04
1.670000e+00    1.650251e-02    2.360838e-03    5.749294e-04
1.680000e+00    1.670624e-02    2.409145e-03    5.802095e-04
1.690000e+00    1.691125e-02    2.458145e-03    5.855064e-04
1.700000e+00    1.711755e-02    2.507844e-03    5.908199e-04
1.710000e+00    1.732514e-02    2.558248e-03    5.961501e-04
1.720000e+00    1.753401e-02    2.609362e-03    6.014968e-04
