1.000000e+00    5.753773e-03    8.162325e-04    2.152320e-04
1.010000e+00    5.867153e-03    8.279390e-04    2.194370e-04
1.020000e+00    5.981618e-03    8.396956e-04    2.236815e-04
1.030000e+00    6.097166e-03    8.515020e-04    2.279655e-04
1.040000e+00    6.213797e-03    8.633579e-04    2.322890e-04
1.050000e+00    6.331511e-03    8.752631e-04    2.366519e-04
1.060000e+00    6.450308e-03    8.872172e-04    2.410542e-04
1.070000e+00    6.570186e-03    8.992201e-04    2.454960e-04
1.080000e+00    6.691147e-03    9.112714e-04    2.499771e-04
1.090000e+00    6.813188e-03    9.233709e-04    2.544976e-04
1.100000e+00    6.936310e-03    9.355184e-04    2.590574e-04
1.110000e+00    7.060513e-03    9.477136e-04    2.636565e-04
1.120000e+00    7.185796e-03    9.599562e-04    2.682950e-04
1.130000e+00    7.312159e-03    9.722461e-04    2.729727e-04
1.140000e+00    7.439601e-03    9.845830e-04    2.776897e-04
1.150000e+00    7.568122e-03    9.969666e-04    2.824460e-04
1.160000e+00    7.697722e-03    1.009397e-03    2.872414e-04
1.170000e+00    7.828400e-03    1.021873e-03    2.920761e-04
1.180000e+00    7.960156e-03    1.034396e-03    2.969500e-04
1.190000e+00    8.092989e-03    1.046964e-03    3.018630e-04
1.200000e+00    8.226900e-03    1.059578e-03    3.068152e-04
1.210000e+00    8.361888e-03    1.072237e-03    3.118065e-04
1.220000e+00    8.497952e-03    1.084941e-03    3.168369e-04
1.230000e+00    8.635092e-03    1.097691e-03    3.219064e-04
1.240000e+00    8.773308e-03    1.110485e-03    3.270150e-04
1.250000e+00    8.912599e-03    1.123324e-03    3.321627e-04
1.260000e+00    9.031340e-03    1.138420e-03    3.363682e-04
1.270000e+00    9.150705e-03    1.153596e-03    3.405931e-04
1.280000e+00    9.270693e-03    1.168854e-03    3.448373e-04
1.290000e+00    9.391302e-03    1.184192e-03    3.491008e-04
1.300000e+00    9.512530e-03    1.199611e-03    3.533834e-04
1.310000e+00    9.634377e-03    1.215110e-03    3.576851e-04
1.320000e+00    9.756840e-03    1.230689e-03    3.620059e-04
1.330000e+00    9.879918e-03    1.246348e-03    3.663457e-04
1.340000e+00    1.000361e-02    1.262087e-03    3.707044e-04
1.350000e+00    1.012791e-02    1.277905e-03    3.750820e-04
1.360000e+00    1.025282e-02    1.293803e-03    3.794784e-04
1.370000e+00    1.037834e-02    1.309780e-03    3.838936e-04
1.380000e+00    1.050447e-02    1.325835e-03    3.883274e-04
1.390000e+00    1.063121e-02    1.341970e-03    3.927799e-04
1.400000e+00    1.075854e-02    1.358183e-03    3.972510e-04
1.410000e+00    1.088648e-02    1.374474e-03    4.017406e-04
1.420000e+00    1.101503e-02    1.390844e-03    4.062487e-04
1.430000e+00    1.114417e-02    1.407291e-03    4.107752e-04
1.440000e+00    1.127391e-02    1.423817e-03    4.153201e-04
1.450000e+00    1.140424e-02    1.440420e-03    4.198833e-04
1.460000e+00    1.153518e-02    1.457101e-03    4.244647e-04
1.470000e+00    1.166670e-02    1.473859e-03    4.290644e-04
1.480000e+00    1.179882e-02    1.490694e-03    4.336822e-04
1.490000e+00    1.193153e-02    1.507606e-03    4.383181e-04
1.500000e+00    1.206483e-02    1.524595e-03    4.429720e-04
1.510000e+00    1.224624e-02    1.567431e-03    4.475364e-04
1.520000e+00    1.242916e-02    1.611176e-03    4.521172e-04
1.530000e+00    1.261358e-02    1.655842e-03    4.567145e-04
1.540000e+00    1.279951e-02    1.701444e-03    4.613280e-04
1.550000e+00    1.298695e-02    1.747994e-03    4.659579e-04
1.560000e+00    1.317590e-02    1.795506e-03    4.706040e-04
1.570000e+00    1.336637e-02    1.843994e-03    4.752663e-04
1.580000e+00    1.355836e-02    1.893471e-03    4.799447e-04
1.590000e+00    1.375186e-02    1.943950e-03    4.846393e-04
