1.000000e+00    2.059202e-03    2.817545e-04    7.707741e-05
1.010000e+00    2.104172e-03    2.892840e-04    7.859275e-05
1.020000e+00    2.149666e-03    2.969376e-04    8.012252e-05
1.030000e+00    2.195686e-03    3.047161e-04    8.166669e-05
1.040000e+00    2.242232e-03    3.126201e-04    8.322528e-05
1.050000e+00    2.289305e-03    3.206507e-04    8.479827e-05
1.060000e+00    2.336906e-03    3.288084e-04    8.638566e-05
1.070000e+00    2.385036e-03    3.370941e-04    8.798744e-05
1.080000e+00    2.433695e-03    3.455087e-04    8.960360e-05
1.090000e+00    2.482885e-03    3.540528e-04    9.123415e-05
1.100000e+00    2.532607e-03    3.627273e-04    9.287906e-05
1.110000e+00    2.582860e-03    3.715329e-04    9.453835e-05
1.120000e+00    2.633647e-03    3.804705e-04    9.621199e-05
1.130000e+00    2.684968e-03    3.895407e-04    9.790000e-05
1.140000e+00    2.736823e-03    3.987444e-04    9.960235e-05
1.150000e+00    2.789213e-03    4.080822e-04    1.013191e-04
1.160000e+00    2.842140e-03    4.175551e-04    1.030501e-04
1.170000e+00    2.895604e-03    4.271637e-04    1.047955e-04
1.180000e+00    2.949606e-03    4.369088e-04    1.065552e-04
1.190000e+00    3.004146e-03    4.467912e-04    1.083292e-04
1.200000e+00    3.059226e-03    4.568116e-04    1.101176e-04
1.210000e+00    3.114846e-03    4.669708e-04    1.119202e-04
1.220000e+00    3.171007e-03    4.772694e-04    1.137372e-04
1.230000e+00    3.227710e-03    4.877084e-04    1.155685e-04
1.240000e+00    3.284955e-03    4.982884e-04    1.174140e-04
1.250000e+00    3.342743e-03    5.090101e-04    1.192739e-04
1.260000e+00    3.426361e-03    5.346311e-04    1.210085e-04
1.270000e+00    3.511385e-03    5.613238e-04    1.227543e-04
1.280000e+00    3.597828e-03    5.891241e-04    1.245113e-04
1.290000e+00    3.685700e-03    6.180686e-04    1.262794e-04
1.300000e+00    3.775016e-03    6.481951e-04    1.280588e-04
1.310000e+00    3.865786e-03    6.795422e-04    1.298493e-04
1.320000e+00    3.958024e-03    7.121494e-04    1.316509e-04
1.330000e+00    4.051741e-03    7.460573e-04    1.334636e-04
1.340000e+00    4.146950e-03    7.813074e-04    1.352875e-04
1.350000e+00    4.243664e-03    8.179423e-04    1.371224e-04
1.360000e+00    4.341894e-03    8.560053e-04    1.389684e-04
1.370000e+00    4.441654e-03    8.955412e-04    1.408254e-04
1.380000e+00    4.542955e-03    9.365955e-04    1.426935e-04
1.390000e+00    4.645810e-03    9.792148e-04    1.445726e-04
1.400000e+00    4.750231e-03    1.023447e-03    1.464627e-04
1.410000e+00    4.856231e-03    1.069341e-03    1.483638e-04
1.420000e+00    4.963822e-03    1.116947e-03    1.502759e-04
1.430000e+00    5.073016e-03    1.166315e-03    1.521990e-04
1.440000e+00    5.183826e-03    1.217498e-03    1.541330e-04
1.450000e+00    5.296265e-03    1.270550e-03    1.560779e-04
1.460000e+00    5.410345e-03    1.325525e-03    1.580338e-04
1.470000e+00    5.526078e-03    1.382479e-03    1.600006e-04
1.480000e+00    5.643476e-03    1.441469e-03    1.619782e-04
1.490000e+00    5.762553e-03    1.502553e-03    1.639668e-04
1.500000e+00    5.883321e-03    1.565791e-03    1.659662e-04
1.510000e+00    6.038198e-03    1.645922e-03    1.677510e-04
1.520000e+00    6.196090e-03    1.729584e-03    1.695430e-04
