1.000000e+00    8.223771e-04    2.187984e-04    1.281986e-05
1.010000e+00    8.707043e-04    2.338065e-04    1.313865e-05
1.020000e+00    9.213529e-04    2.496808e-04    1.346211e-05
1.030000e+00    9.744101e-04    2.664621e-04    1.379026e-05
1.040000e+00    1.029965e-03    2.841926e-04    1.412312e-05
1.050000e+00    1.088110e-03    3.029160e-04    1.446071e-05
1.060000e+00    1.148940e-03    3.226779e-04    1.480306e-05
1.070000e+00    1.212550e-03    3.435250e-04    1.515019e-05
1.080000e+00    1.279041e-03    3.655061e-04    1.550211e-05
1.090000e+00    1.348515e-03    3.886714e-04    1.585885e-05
1.100000e+00    1.421075e-03    4.130731e-04    1.622043e-05
1.110000e+00    1.496829e-03    4.387648e-04    1.658687e-05
1.120000e+00    1.575888e-03    4.658024e-04    1.695819e-05
1.130000e+00    1.658363e-03    4.942433e-04    1.733441e-05
1.140000e+00    1.744371e-03    5.241470e-04    1.771556e-05
1.150000e+00    1.834029e-03    5.555749e-04    1.810164e-05
1.160000e+00    1.927459e-03    5.885903e-04    1.849268e-05
1.170000e+00    2.024784e-03    6.232588e-04    1.888871e-05
1.180000e+00    2.126132e-03    6.596480e-04    1.928974e-05
1.190000e+00    2.231634e-03    6.978274e-04    1.969579e-05
1.200000e+00    2.341421e-03    7.378692e-04    2.010688e-05
1.210000e+00    2.455630e-03    7.798474e-04    2.052304e-05
1.220000e+00    2.574401e-03    8.238385e-04    2.094428e-05
1.230000e+00    2.697876e-03    8.699213e-04    2.137061e-05
1.240000e+00    2.826201e-03    9.181771e-04    2.180207e-05
1.250000e+00    2.959525e-03    9.686896e-04    2.223867e-05
1.260000e+00    3.076965e-03    1.031128e-03    2.259418e-05
1.270000e+00    3.198082e-03    1.097049e-03    2.295250e-05
1.280000e+00    3.322959e-03    1.166617e-03    2.331363e-05
1.290000e+00    3.451684e-03    1.240004e-03    2.367755e-05
1.300000e+00    3.584343e-03    1.317386e-03    2.404429e-05
1.310000e+00    3.721025e-03    1.398948e-03    2.441383e-05
1.320000e+00    3.861820e-03    1.484881e-03    2.478617e-05
1.330000e+00    4.006819e-03    1.575383e-03    2.516132e-05
1.340000e+00    4.156114e-03    1.670662e-03    2.553927e-05
1.350000e+00    4.309800e-03    1.770929e-03    2.592002e-05
1.360000e+00    4.467972e-03    1.876407e-03    2.630358e-05
1.370000e+00    4.630725e-03    1.987324e-03    2.668994e-05
1.380000e+00    4.798159e-03    2.103919e-03    2.707911e-05
1.390000e+00    4.970371e-03    2.226438e-03    2.747108e-05
1.400000e+00    5.147464e-03    2.355136e-03    2.786585e-05
1.410000e+00    5.329537e-03    2.490277e-03    2.826342e-05
1.420000e+00    5.516696e-03    2.632135e-03    2.866380e-05
1.430000e+00    5.709044e-03    2.780992e-03    2.906698e-05
1.440000e+00    5.906688e-03    2.937141e-03    2.947296e-05
1.450000e+00    6.109734e-03    3.100885e-03    2.988174e-05
1.460000e+00    6.318293e-03    3.272537e-03    3.029332e-05
1.470000e+00    6.532474e-03    3.452422e-03    3.070771e-05
1.480000e+00    6.752390e-03    3.640873e-03    3.112489e-05
1.490000e+00    6.978152e-03    3.838237e-03    3.154488e-05
