1.000000e+00    1.389993e-03    2.022370e-04    4.710944e-05
1.010000e+00    1.428142e-03    2.103093e-04    4.807694e-05
1.020000e+00    1.466947e-03    2.186195e-04    4.905448e-05
1.030000e+00    1.506412e-03    2.271721e-04    5.004207e-05
1.040000e+00    1.546542e-03    2.359718e-04    5.103971e-05
1.050000e+00    1.587341e-03    2.450233e-04    5.204741e-05
1.060000e+00    1.628815e-03    2.543312e-04    5.306517e-05
1.070000e+00    1.670968e-03    2.639002e-04    5.409300e-05
1.080000e+00    1.713804e-03    2.737353e-04    5.513089e-05
1.090000e+00    1.757328e-03    2.838411e-04    5.617885e-05
1.100000e+00    1.801545e-03    2.942226e-04    5.723690e-05
1.110000e+00    1.846460e-03    3.048846e-04    5.830502e-05
1.120000e+00    1.892076e-03    3.158322e-04    5.938323e-05
1.130000e+00    1.938398e-03    3.270703e-04    6.047152e-05
1.140000e+00    1.985432e-03    3.386040e-04    6.156991e-05
1.150000e+00    2.033181e-03    3.504383e-04    6.267839e-05
1.160000e+00    2.081650e-03    3.625783e-04    6.379698e-05
1.170000e+00    2.130843e-03    3.750293e-04    6.492566e-05
1.180000e+00    2.180765e-03    3.877964e-04    6.606446e-05
1.190000e+00    2.231421e-03    4.008848e-04    6.721337e-05
1.200000e+00    2.282815e-03    4.142999e-04    6.837239e-05
1.210000e+00    2.334951e-03    4.280469e-04    6.954153e-05
1.220000e+00    2.387834e-03    4.421313e-04    7.072079e-05
1.230000e+00    2.441469e-03    4.565585e-04    7.191017e-05
1.240000e+00    2.495859e-03    4.713338e-04    7.310969e-05
1.250000e+00    2.551009e-03    4.864629e-04    7.431934e-05
1.260000e+00    2.636747e-03    5.212370e-04    7.550046e-05
1.270000e+00    2.724655e-03    5.581921e-04    7.669080e-05
1.280000e+00    2.814769e-03    5.974463e-04    7.789034e-05
1.290000e+00    2.907128e-03    6.391228e-04    7.909910e-05
1.300000e+00    3.001769e-03    6.833507e-04    8.031705e-05
1.310000e+00    3.098729e-03    7.302647e-04    8.154422e-05
1.320000e+00    3.198049e-03    7.800054e-04    8.278059e-05
1.330000e+00    3.299766e-03    8.327200e-04    8.402616e-05
1.340000e+00    3.403920e-03    8.885617e-04    8.528093e-05
1.350000e+00    3.510550e-03    9.476907e-04    8.654490e-05
1.360000e+00    3.619696e-03    1.010274e-03    8.781807e-05
1.370000e+00    3.731399e-03    1.076486e-03    8.910043e-05
1.380000e+00    3.845699e-03    1.146507e-03    9.039199e-05
1.390000e+00    3.962636e-03    1.220528e-03    9.169274e-05
1.400000e+00    4.082253e-03    1.298745e-03    9.300269e-05
1.410000e+00    4.204590e-03    1.381364e-03    9.432182e-05
1.420000e+00    4.329690e-03    1.468599e-03    9.565015e-05
1.430000e+00    4.457595e-03    1.560671e-03    9.698766e-05
1.440000e+00    4.588347e-03    1.657813e-03    9.833436e-05
1.450000e+00    4.721990e-03    1.760266e-03    9.969024e-05
1.460000e+00    4.858567e-03    1.868281e-03    1.010553e-04
1.470000e+00    4.998120e-03    1.982117e-03    1.024296e-04
1.480000e+00    5.140696e-03    2.102047e-03    1.038130e-04
1.490000e+00    5.286337e-03    2.228351e-03    1.052056e-04
1.500000e+00    5.435088e-03    2.361323e-03    1.066074e-04
1.510000e+00    5.592553e-03    2.464341e-03    1.077572e-04
1.520000e+00    5.753496e-03    2.571128e-03    1.089117e-04
1.530000e+00    5.917969e-03    2.681796e-03    1.100709e-04
1.540000e+00    6.086026e-03    2.796460e-03    1.112347e-04
1.550000e+00    6.257721e-03    2.915237e-03    1.124032e-04
1.560000e+00    6.433109e-03    3.038245e-03    1.135764e-04
1.570000e+00    6.612245e-03    3.165608e-03    1.147541e-04
1.580000e+00    6.795184e-03    3.297450e-03    1.159365e-04
1.590000e+00    6.981982e-03    3.433899e-03    1.171235e-04
1.600000e+00    7.172695e-03    3.575085e-03    1.183151e-04
1.610000e+00    7.367381e-03    3.721142e-03    1.195113e-04
1.620000e+00    7.566096e-03    3.872205e-03    1.207120e-04
1.630000e+00    7.768898e-03    4.028415e-03    1.219173e-04
1.640000e+00    7.975846e-03    4.189913e-03    1.231272e-04
