1.000000e+00    3.166680e-03    4.417402e-04    1.187499e-04
1.010000e+00    3.228659e-03    4.480038e-04    1.210325e-04
1.020000e+00    3.291222e-03    4.542932e-04    1.233359e-04
1.030000e+00    3.354370e-03    4.606082e-04    1.256600e-04
1.040000e+00    3.418101e-03    4.669487e-04    1.280048e-04
1.050000e+00    3.482416e-03    4.733146e-04    1.303702e-04
1.060000e+00    3.547314e-03    4.797056e-04    1.327564e-04
1.070000e+00    3.612795e-03    4.861218e-04    1.351632e-04
1.080000e+00    3.678859e-03    4.925629e-04    1.375906e-04
1.090000e+00    3.745506e-03    4.990287e-04    1.400386e-04
1.100000e+00    3.812734e-03    5.055193e-04    1.425073e-04
1.110000e+00    3.880545e-03    5.120343e-04    1.449965e-04
1.120000e+00    3.948937e-03    5.185738e-04    1.475063e-04
1.130000e+00    4.017910e-03    5.251376e-04    1.500367e-04
1.140000e+00    4.087464e-03    5.317255e-04    1.525876e-04
1.150000e+00    4.157600e-03    5.383374e-04    1.551590e-04
1.160000e+00    4.228316e-03    5.449733e-04    1.577509e-04
1.170000e+00    4.299612e-03    5.516329e-04    1.603634e-04
1.180000e+00    4.371488e-03    5.583162e-04    1.629962e-04
1.190000e+00    4.443944e-03    5.650230e-04    1.656496e-04
1.200000e+00    4.516979e-03    5.717533e-04    1.683234e-04
1.210000e+00    4.590594e-03    5.785069e-04    1.710176e-04
1.220000e+00    4.664787e-03    5.852836e-04    1.737323e-04
1.230000e+00    4.739560e-03    5.920835e-04    1.764673e-04
1.240000e+00    4.814911e-03    5.989064e-04    1.792228e-04
1.250000e+00    4.890840e-03    6.057521e-04    1.819986e-04
1.260000e+00    4.963192e-03    6.190827e-04    1.843252e-04
1.270000e+00    5.036030e-03    6.325977e-04    1.866629e-04
1.280000e+00    5.109353e-03    6.462984e-04    1.890115e-04
1.290000e+00    5.183161e-03    6.601856e-04    1.913710e-04
1.300000e+00    5.257452e-03    6.742606e-04    1.937415e-04
1.310000e+00    5.332227e-03    6.885243e-04    1.961227e-04
1.320000e+00    5.407484e-03    7.029779e-04    1.985149e-04
1.330000e+00    5.483224e-03    7.176223e-04    2.009178e-04
1.340000e+00    5.559445e-03    7.324586e-04    2.033314e-04
1.350000e+00    5.636147e-03    7.474880e-04    2.057558e-04
1.360000e+00    5.713330e-03    7.627114e-04    2.081909e-04
