1.000000e+00    3.454032e-03    4.831241e-04    1.294952e-04
1.010000e+00    3.521421e-03    4.897763e-04    1.319873e-04
1.020000e+00    3.589441e-03    4.964531e-04    1.345022e-04
1.030000e+00    3.658092e-03    5.031545e-04    1.370397e-04
1.040000e+00    3.727374e-03    5.098803e-04    1.395998e-04
1.050000e+00    3.797286e-03    5.166304e-04    1.421826e-04
1.060000e+00    3.867828e-03    5.234046e-04    1.447881e-04
1.070000e+00    3.938999e-03    5.302027e-04    1.474161e-04
1.080000e+00    4.010800e-03    5.370247e-04    1.500668e-04
1.090000e+00    4.083230e-03    5.438703e-04    1.527400e-04
1.100000e+00    4.156288e-03    5.507395e-04    1.554357e-04
1.110000e+00    4.229975e-03    5.576322e-04    1.581540e-04
1.120000e+00    4.304290e-03    5.645481e-04    1.608948e-04
1.130000e+00    4.379232e-03    5.714871e-04    1.636581e-04
1.140000e+00    4.454801e-03    5.784492e-04    1.664439e-04
1.150000e+00    4.530998e-03    5.854342e-04    1.692522e-04
1.160000e+00    4.607821e-03    5.924419e-04    1.720829e-04
1.170000e+00    4.685270e-03    5.994723e-04    1.749360e-04
1.180000e+00    4.763345e-03    6.065253e-04    1.778116e-04
1.190000e+00    4.842046e-03    6.136006e-04    1.807095e-04
1.200000e+00    4.921373e-03    6.206982e-04    1.836299e-04
1.210000e+00    5.001324e-03    6.278181e-04    1.865726e-04
1.220000e+00    5.081900e-03    6.349599e-04    1.895377e-04
1.230000e+00    5.163101e-03    6.421238e-04    1.925251e-04
1.240000e+00    5.244926e-03    6.493094e-04    1.955348e-04
1.250000e+00    5.327375e-03    6.565168e-04    1.985669e-04
1.260000e+00    5.403372e-03    6.696519e-04    2.010904e-04
1.270000e+00    5.479839e-03    6.829428e-04    2.036256e-04
1.280000e+00    5.556776e-03    6.963901e-04    2.061725e-04
1.290000e+00    5.634181e-03    7.099945e-04    2.087311e-04
1.300000e+00    5.712055e-03    7.237565e-04    2.113013e-04
1.310000e+00    5.790396e-03    7.376768e-04    2.138831e-04
1.320000e+00    5.869203e-03    7.517558e-04    2.164765e-04
1.330000e+00    5.948476e-03    7.659943e-04    2.190813e-04
1.340000e+00    6.028214e-03    7.803927e-04    2.216977e-04
1.350000e+00    6.108416e-03    7.949517e-04    2.243255e-04
1.360000e+00    6.189082e-03    8.096719e-04    2.269647e-04
1.370000e+00    6.270209e-03    8.245538e-04    2.296152e-04
1.380000e+00    6.351799e-03    8.395980e-04    2.322772e-04
1.390000e+00    6.433850e-03    8.548052e-04    2.349504e-04
1.400000e+00    6.516361e-03    8.701757e-04    2.376349e-04
1.410000e+00    6.599332e-03    8.857103e-04    2.403306e-04
1.420000e+00    6.682761e-03    9.014095e-04    2.430375e-04
1.430000e+00    6.766649e-03    9.172738e-04    2.457556e-04
1.440000e+00    6.850994e-03    9.333039e-04    2.484849e-04
1.450000e+00    6.935796e-03    9.495003e-04    2.512252e-04
1.460000e+00    7.021053e-03    9.658635e-04    2.539767e-04
1.470000e+00    7.106767e-03    9.823941e-04    2.567391e-04
1.480000e+00    7.192934e-03    9.990927e-04    2.595126e-04
1.490000e+00    7.279556e-03    1.015960e-03    2.622971e-04
1.500000e+00    7.366631e-03    1.032996e-03    2.650925e-04
1.510000e+00    7.528122e-03    1.091662e-03    2.679334e-04
1.520000e+00    7.692051e-03    1.153238e-03    2.707857e-04
1.530000e+00    7.858441e-03    1.217850e-03    2.736494e-04
1.540000e+00    8.027310e-03    1.285625e-03    2.765244e-04
1.550000e+00    8.198680e-03    1.356696e-03    2.794107e-04
1.560000e+00    8.372570e-03    1.431201e-03    2.823083e-04
1.570000e+00    8.549003e-03    1.509282e-03    2.852171e-04
1.580000e+00    8.727997e-03    1.591085e-03    2.881371e-04
1.590000e+00    8.909575e-03    1.676764e-03    2.910684e-04
1.600000e+00    9.093756e-03    1.766476e-03    2.940107e-04
1.610000e+00    9.280561e-03    1.860383e-03    2.969643e-04
1.620000e+00    9.470011e-03    1.958655e-03    2.999289e-04
1.630000e+00    9.662126e-03    2.061464e-03    3.029046e-04
1.640000e+00    9.856929e-03    2.168990e-03    3.058914e-04
1.650000e+00    1.005444e-02    2.281421e-03    3.088892e-04
1.660000e+00    1.025468e-02    2.398946e-03    3.118979e-04
1.670000e+00    1.045766e-02    2.521765e-03    3.149177e-04
1.680000e+00    1.066342e-02    2.650081e-03    3.179484e-04
1.690000e+00    1.087197e-02    2.784107e-03    3.209900e-04
1.700000e+00    1.108333e-02    2.924059e-03    3.240426e-04
1.710000e+00    1.129752e-02    3.070163e-03    3.271059e-04
1.720000e+00    1.151457e-02    3.222652e-03    3.301802e-04
1.730000e+00    1.173449e-02    3.381763e-03    3.332652e-04
1.740000e+00    1.195731e-02    3.547745e-03    3.363611e-04
1.750000e+00    1.218305e-02    3.720852e-03    3.394677e-04
1.760000e+00    1.239157e-02    3.835068e-03    3.424132e-04
1.770000e+00    1.260245e-02    3.952112e-03    3.453674e-04
1.780000e+00    1.281569e-02    4.072039e-03    3.483302e-04
1.790000e+00    1.303132e-02    4.194903e-03    3.513017e-04
1.800000e+00    1.324935e-02    4.320758e-03    3.542817e-04
1.810000e+00    1.346979e-02    4.449660e-03    3.572702e-04
1.820000e+00    1.369264e-02    4.581666e-03    3.602673e-04
1.830000e+00    1.391794e-02    4.716832e-03    3.632729e-04
1.840000e+00    1.414568e-02    4.855216e-03    3.662870e-04
1.850000e+00    1.437589e-02    4.996877e-03    3.693096e-04
1.860000e+00    1.460857e-02    5.141874e-03    3.723406e-04
