1.000000e+00    1.828925e-03    2.489176e-04    6.842317e-05
1.010000e+00    1.870010e-03    2.564368e-04    6.977663e-05
1.020000e+00    1.911599e-03    2.641057e-04    7.114313e-05
1.030000e+00    1.953694e-03    2.719258e-04    7.252267e-05
1.040000e+00    1.996295e-03    2.798984e-04    7.391524e-05
1.050000e+00    2.039405e-03    2.880252e-04    7.532084e-05
1.060000e+00    2.083023e-03    2.963075e-04    7.673947e-05
1.070000e+00    2.127152e-03    3.047469e-04    7.817112e-05
1.080000e+00    2.171792e-03    3.133447e-04    7.961579e-05
1.090000e+00    2.216945e-03    3.221026e-04    8.107347e-05
1.100000e+00    2.262611e-03    3.310218e-04    8.254416e-05
1.110000e+00    2.308791e-03    3.401040e-04    8.402786e-05
1.120000e+00    2.355488e-03    3.493505e-04    8.552456e-05
1.130000e+00    2.402701e-03    3.587628e-04    8.703426e-05
1.140000e+00    2.450431e-03    3.683425e-04    8.855695e-05
1.150000e+00    2.498681e-03    3.780909e-04    9.009264e-05
1.160000e+00    2.547451e-03    3.880096e-04    9.164131e-05
1.170000e+00    2.596741e-03    3.980999e-04    9.320297e-05
1.180000e+00    2.646554e-03    4.083634e-04    9.477762e-05
1.190000e+00    2.696890e-03    4.188016e-04    9.636524e-05
1.200000e+00    2.747750e-03    4.294159e-04    9.796583e-05
1.210000e+00    2.799135e-03    4.402077e-04    9.957940e-05
1.220000e+00    2.851046e-03    4.511786e-04    1.012059e-04
1.230000e+00    2.903484e-03    4.623299e-04    1.028454e-04
1.240000e+00    2.956450e-03    4.736632e-04    1.044979e-04
1.250000e+00    3.009946e-03    4.851800e-04    1.061633e-04
1.260000e+00    3.093772e-03    5.134554e-04    1.077587e-04
1.270000e+00    3.179241e-03    5.431354e-04    1.093652e-04
1.280000e+00    3.266374e-03    5.742779e-04    1.109828e-04
1.290000e+00    3.355188e-03    6.069426e-04    1.126114e-04
1.300000e+00    3.445704e-03    6.411913e-04    1.142511e-04
1.310000e+00    3.537940e-03    6.770877e-04    1.159018e-04
1.320000e+00    3.631915e-03    7.146976e-04    1.175636e-04
1.330000e+00    3.727648e-03    7.540889e-04    1.192363e-04
1.340000e+00    3.825160e-03    7.953316e-04    1.209201e-04
1.350000e+00    3.924469e-03    8.384979e-04    1.226148e-04
1.360000e+00    4.025594e-03    8.836623e-04    1.243205e-04
1.370000e+00    4.128556e-03    9.309016e-04    1.260372e-04
1.380000e+00    4.233373e-03    9.802948e-04    1.277649e-04
1.390000e+00    4.340066e-03    1.031924e-03    1.295035e-04
1.400000e+00    4.448654e-03    1.085872e-03    1.312531e-04
1.410000e+00    4.559157e-03    1.142226e-03    1.330136e-04
1.420000e+00    4.671595e-03    1.201075e-03    1.347850e-04
1.430000e+00    4.785987e-03    1.262512e-03    1.365673e-04
1.440000e+00    4.902354e-03    1.326629e-03    1.383605e-04
1.450000e+00    5.020715e-03    1.393525e-03    1.401646e-04
1.460000e+00    5.141091e-03    1.463299e-03    1.419796e-04
1.470000e+00    5.263502e-03    1.536055e-03    1.438055e-04
1.480000e+00    5.387968e-03    1.611897e-03    1.456422e-04
1.490000e+00    5.514509e-03    1.690936e-03    1.474898e-04
1.500000e+00    5.643146e-03    1.773282e-03    1.493482e-04
1.510000e+00    5.796882e-03    1.859537e-03    1.509535e-04
1.520000e+00    5.953750e-03    1.949377e-03    1.525654e-04
1.530000e+00    6.113792e-03    2.042925e-03    1.541836e-04
1.540000e+00    6.277051e-03    2.140309e-03    1.558084e-04
1.550000e+00    6.443571e-03    2.241659e-03    1.574396e-04
1.560000e+00    6.613394e-03    2.347110e-03    1.590772e-04
1.570000e+00    6.786565e-03    2.456800e-03    1.607212e-04
1.580000e+00    6.963128e-03    2.570870e-03    1.623716e-04
1.590000e+00    7.143127e-03    2.689466e-03    1.640284e-04
1.600000e+00    7.326606e-03    2.812738e-03    1.656915e-04
1.610000e+00    7.513611e-03    2.940839e-03    1.673610e-04
1.620000e+00    7.704187e-03    3.073926e-03    1.690368e-04
1.630000e+00    7.898378e-03    3.212161e-03    1.707189e-04
1.640000e+00    8.096232e-03    3.355709e-03    1.724074e-04
1.650000e+00    8.297794e-03    3.504741e-03    1.741021e-04
1.660000e+00    8.503110e-03    3.659431e-03    1.758030e-04
1.670000e+00    8.712228e-03    3.819957e-03    1.775103e-04
1.680000e+00    8.925194e-03    3.986503e-03    1.792237e-04
1.690000e+00    9.142055e-03    4.159256e-03    1.809434e-04
1.700000e+00    9.362859e-03    4.338410e-03    1.826693e-04
1.710000e+00    9.587654e-03    4.524162e-03    1.844014e-04
1.720000e+00    9.816488e-03    4.716713e-03    1.861397e-04
1.730000e+00    1.004941e-02    4.916272e-03    1.878841e-04
1.740000e+00    1.028647e-02    5.123049e-03    1.896347e-04
1.750000e+00    1.052771e-02    5.337264e-03    1.913914e-04
1.760000e+00    1.075785e-02    5.504328e-03    1.930307e-04
1.770000e+00    1.099168e-02    5.675630e-03    1.946747e-04
1.780000e+00    1.122922e-02    5.851253e-03    1.963233e-04
1.790000e+00    1.147053e-02    6.031280e-03    1.979765e-04
1.800000e+00    1.171564e-02    6.215797e-03    1.996342e-04
1.810000e+00    1.196458e-02    6.404890e-03    2.012966e-04
1.820000e+00    1.221739e-02    6.598645e-03    2.029635e-04
1.830000e+00    1.247412e-02    6.797152e-03    2.046350e-04
1.840000e+00    1.273480e-02    7.000499e-03    2.063111e-04
1.850000e+00    1.299947e-02    7.208778e-03    2.079916e-04
1.860000e+00    1.326817e-02    7.422081e-03    2.096767e-04
1.870000e+00    1.354093e-02    7.640500e-03    2.113663e-04
1.880000e+00    1.381781e-02    7.864131e-03    2.130604e-04
1.890000e+00    1.409883e-02    8.093068e-03    2.147590e-04
1.900000e+00    1.438404e-02    8.327409e-03    2.164620e-04
1.910000e+00    1.480246e-02    8.651749e-03    2.196303e-04
1.920000e+00    1.523077e-02    8.986928e-03    2.228281e-04
1.930000e+00    1.566915e-02    9.333249e-03    2.260555e-04
1.940000e+00    1.611779e-02    9.691023e-03    2.293125e-04
1.950000e+00    1.657686e-02    1.006056e-02    2.325994e-04
1.960000e+00    1.704656e-02    1.044220e-02    2.359163e-04
1.970000e+00    1.752708e-02    1.083626e-02    2.392631e-04
1.980000e+00    1.801861e-02    1.124308e-02    2.426402e-04
1.990000e+00    1.852134e-02    1.166300e-02    2.460475e-04
2.000000e+00    1.903547e-02    1.209639e-02    2.494853e-04
2.010000e+00    1.941608e-02    1.239096e-02    2.504289e-04
2.020000e+00    1.980235e-02    1.269118e-02    2.513714e-04
2.030000e+00    2.019434e-02    1.299715e-02    2.523127e-04
2.040000e+00    2.059211e-02    1.330893e-02    2.532529e-04
2.050000e+00    2.099571e-02    1.362661e-02    2.541920e-04
2.060000e+00    2.140520e-02    1.395027e-02    2.551300e-04
2.070000e+00    2.182064e-02    1.428000e-02    2.560669e-04
2.080000e+00    2.224208e-02    1.461588e-02    2.570027e-04
2.090000e+00    2.266957e-02    1.495798e-02    2.579373e-04
2.100000e+00    2.310319e-02    1.530641e-02    2.588709e-04
2.110000e+00    2.354298e-02    1.566123e-02    2.598035e-04
2.120000e+00    2.398900e-02    1.602255e-02    2.607349e-04
2.130000e+00    2.444131e-02    1.639044e-02    2.616653e-04
2.140000e+00    2.489997e-02    1.676500e-02    2.625946e-04
2.150000e+00    2.536504e-02    1.714631e-02    2.635228e-04
2.160000e+00    2.583658e-02    1.753446e-02    2.644500e-04
2.170000e+00    2.631465e-02    1.792955e-02    2.653762e-04
2.180000e+00    2.679930e-02    1.833165e-02    2.663013e-04
2.190000e+00    2.729060e-02    1.874088e-02    2.672254e-04
2.200000e+00    2.778860e-02    1.915731e-02    2.681485e-04
2.210000e+00    2.829338e-02    1.958105e-02    2.690706e-04
2.220000e+00    2.880498e-02    2.001218e-02    2.699916e-04
2.230000e+00    2.932347e-02    2.045080e-02    2.709116e-04
2.240000e+00    2.984891e-02    2.089701e-02    2.718307e-04
2.250000e+00    3.038136e-02    2.135090e-02    2.727487e-04
