1.000000e+00    4.384373e-03    6.173114e-04    1.642025e-04
1.010000e+00    4.470313e-03    6.259765e-04    1.673850e-04
1.020000e+00    4.557066e-03    6.346761e-04    1.705969e-04
1.030000e+00    4.644631e-03    6.434099e-04    1.738382e-04
1.040000e+00    4.733008e-03    6.521778e-04    1.771089e-04
1.050000e+00    4.822197e-03    6.609795e-04    1.804089e-04
1.060000e+00    4.912198e-03    6.698150e-04    1.837383e-04
1.070000e+00    5.003009e-03    6.786839e-04    1.870969e-04
1.080000e+00    5.094631e-03    6.875861e-04    1.904849e-04
1.090000e+00    5.187064e-03    6.965214e-04    1.939021e-04
1.100000e+00    5.280306e-03    7.054896e-04    1.973486e-04
1.110000e+00    5.374358e-03    7.144905e-04    2.008244e-04
1.120000e+00    5.469218e-03    7.235241e-04    2.043293e-04
1.130000e+00    5.564888e-03    7.325900e-04    2.078635e-04
1.140000e+00    5.661366e-03    7.416881e-04    2.114268e-04
1.150000e+00    5.758652e-03    7.508183e-04    2.150193e-04
1.160000e+00    5.856746e-03    7.599804e-04    2.186409e-04
1.170000e+00    5.955648e-03    7.691742e-04    2.222917e-04
1.180000e+00    6.055356e-03    7.783995e-04    2.259716e-04
1.190000e+00    6.155871e-03    7.876563e-04    2.296805e-04
1.200000e+00    6.257192e-03    7.969442e-04    2.334186e-04
1.210000e+00    6.359320e-03    8.062633e-04    2.371857e-04
1.220000e+00    6.462253e-03    8.156133e-04    2.409818e-04
1.230000e+00    6.565992e-03    8.249941e-04    2.448070e-04
1.240000e+00    6.670536e-03    8.344054e-04    2.486611e-04
1.250000e+00    6.775884e-03    8.438473e-04    2.525443e-04
1.260000e+00    6.869558e-03    8.581352e-04    2.557481e-04
1.270000e+00    6.963772e-03    8.725491e-04    2.589668e-04
1.280000e+00    7.058524e-03    8.870893e-04    2.622003e-04
1.290000e+00    7.153812e-03    9.017557e-04    2.654485e-04
1.300000e+00    7.249636e-03    9.165486e-04    2.687114e-04
1.310000e+00    7.345995e-03    9.314680e-04    2.719890e-04
1.320000e+00    7.442887e-03    9.465140e-04    2.752811e-04
1.330000e+00    7.540311e-03    9.616868e-04    2.785878e-04
