1.000000e+00    5.963767e-04    2.296000e-04    5.778855e-06
1.010000e+00    6.431381e-04    2.494695e-04    5.937927e-06
1.020000e+00    6.930504e-04    2.708369e-04    6.099746e-06
1.030000e+00    7.462918e-04    2.937989e-04    6.264331e-06
1.040000e+00    8.030488e-04    3.184571e-04    6.431702e-06
1.050000e+00    8.635165e-04    3.449187e-04    6.601880e-06
1.060000e+00    9.278984e-04    3.732966e-04    6.774882e-06
1.070000e+00    9.964075e-04    4.037093e-04    6.950730e-06
1.080000e+00    1.069266e-03    4.362819e-04    7.129442e-06
1.090000e+00    1.146706e-03    4.711454e-04    7.311038e-06
1.100000e+00    1.228969e-03    5.084379e-04    7.495538e-06
1.110000e+00    1.316309e-03    5.483039e-04    7.682961e-06
1.120000e+00    1.408987e-03    5.908957e-04    7.873326e-06
1.130000e+00    1.507279e-03    6.363726e-04    8.066653e-06
1.140000e+00    1.611470e-03    6.849020e-04    8.262960e-06
1.150000e+00    1.721857e-03    7.366593e-04    8.462268e-06
1.160000e+00    1.838752e-03    7.918281e-04    8.664595e-06
1.170000e+00    1.962475e-03    8.506012e-04    8.869960e-06
1.180000e+00    2.093363e-03    9.131800e-04    9.078382e-06
1.190000e+00    2.231764e-03    9.797756e-04    9.289881e-06
1.200000e+00    2.378040e-03    1.050609e-03    9.504476e-06
1.210000e+00    2.532570e-03    1.125911e-03    9.722184e-06
1.220000e+00    2.695744e-03    1.205922e-03    9.943026e-06
1.230000e+00    2.867969e-03    1.290896e-03    1.016702e-05
1.240000e+00    3.049668e-03    1.381096e-03    1.039419e-05
1.250000e+00    3.241278e-03    1.476797e-03    1.062454e-05
1.260000e+00    3.382006e-03    1.565666e-03    1.079500e-05
1.270000e+00    3.527659e-03    1.659117e-03    1.096681e-05
1.280000e+00    3.678367e-03    1.757346e-03    1.113997e-05
1.290000e+00    3.834266e-03    1.860558e-03    1.131449e-05
1.300000e+00    3.995491e-03    1.968964e-03    1.149037e-05
1.310000e+00    4.162182e-03    2.082782e-03    1.166760e-05
1.320000e+00    4.334480e-03    2.202239e-03    1.184618e-05
1.330000e+00    4.512528e-03    2.327566e-03    1.202612e-05
1.340000e+00    4.696474e-03    2.459006e-03    1.220742e-05
1.350000e+00    4.886466e-03    2.596808e-03    1.239006e-05
1.360000e+00    5.082656e-03    2.741229e-03    1.257407e-05
1.370000e+00    5.285199e-03    2.892535e-03    1.275942e-05
1.380000e+00    5.494251e-03    3.051000e-03    1.294614e-05
1.390000e+00    5.709973e-03    3.216907e-03    1.313420e-05
1.400000e+00    5.932527e-03    3.390548e-03    1.332362e-05
1.410000e+00    6.162078e-03    3.572226e-03    1.351440e-05
1.420000e+00    6.398793e-03    3.762250e-03    1.370653e-05
1.430000e+00    6.642845e-03    3.960942e-03    1.390001e-05
1.440000e+00    6.894407e-03    4.168631e-03    1.409485e-05
1.450000e+00    7.153655e-03    4.385660e-03    1.429104e-05
1.460000e+00    7.420768e-03    4.612378e-03    1.448859e-05
1.470000e+00    7.695929e-03    4.849148e-03    1.468749e-05
1.480000e+00    7.979323e-03    5.096342e-03    1.488775e-05
1.490000e+00    8.271138e-03    5.354344e-03    1.508936e-05
1.500000e+00    8.571566e-03    5.623550e-03    1.529232e-05
1.510000e+00    8.832495e-03    5.827408e-03    1.546615e-05
1.520000e+00    9.099566e-03    6.037237e-03    1.564079e-05
1.530000e+00    9.372882e-03    6.253170e-03    1.581624e-05
1.540000e+00    9.652545e-03    6.475345e-03    1.599249e-05
1.550000e+00    9.938662e-03    6.703898e-03    1.616955e-05
1.560000e+00    1.023134e-02    6.938969e-03    1.634741e-05
1.570000e+00    1.053068e-02    7.180703e-03    1.652607e-05
1.580000e+00    1.083679e-02    7.429242e-03    1.670553e-05
1.590000e+00    1.114979e-02    7.684733e-03    1.688578e-05
1.600000e+00    1.146978e-02    7.947326e-03    1.706684e-05
1.610000e+00    1.179687e-02    8.217171e-03    1.724869e-05
1.620000e+00    1.213118e-02    8.494423e-03    1.743133e-05
1.630000e+00    1.247282e-02    8.779236e-03    1.761477e-05
1.640000e+00    1.282190e-02    9.071768e-03    1.779900e-05
1.650000e+00    1.317854e-02    9.372180e-03    1.798401e-05
1.660000e+00    1.354285e-02    9.680635e-03    1.816982e-05
1.670000e+00    1.391496e-02    9.997297e-03    1.835641e-05
1.680000e+00    1.429497e-02    1.032233e-02    1.854378e-05
1.690000e+00    1.468302e-02    1.065591e-02    1.873194e-05
1.700000e+00    1.507921e-02    1.099821e-02    1.892088e-05
1.710000e+00    1.548368e-02    1.134940e-02    1.911060e-05
1.720000e+00    1.589655e-02    1.170965e-02    1.930110e-05
1.730000e+00    1.631793e-02    1.207916e-02    1.949238e-05
1.740000e+00    1.674796e-02    1.245809e-02    1.968444e-05
1.750000e+00    1.718676e-02    1.284663e-02    1.987727e-05
1.760000e+00    1.754453e-02    1.314642e-02    2.005428e-05
1.770000e+00    1.790767e-02    1.345145e-02    2.023184e-05
1.780000e+00    1.827620e-02    1.376178e-02    2.040996e-05
1.790000e+00    1.865020e-02    1.407746e-02    2.058865e-05
1.800000e+00    1.902970e-02    1.439857e-02    2.076788e-05
1.810000e+00    1.941475e-02    1.472517e-02    2.094767e-05
1.820000e+00    1.980541e-02    1.505731e-02    2.112802e-05
1.830000e+00    2.020173e-02    1.539506e-02    2.130891e-05
1.840000e+00    2.060375e-02    1.573849e-02    2.149036e-05
1.850000e+00    2.101153e-02    1.608765e-02    2.167235e-05
1.860000e+00    2.142511e-02    1.644261e-02    2.185490e-05
1.870000e+00    2.184456e-02    1.680344e-02    2.203799e-05
1.880000e+00    2.226991e-02    1.717020e-02    2.222162e-05
1.890000e+00    2.270122e-02    1.754295e-02    2.240580e-05
1.900000e+00    2.313854e-02    1.792177e-02    2.259052e-05
1.910000e+00    2.366294e-02    1.834609e-02    2.287903e-05
1.920000e+00    2.419640e-02    1.877816e-02    2.316969e-05
1.930000e+00    2.473902e-02    1.921808e-02    2.346250e-05
1.940000e+00    2.529090e-02    1.966596e-02    2.375747e-05
1.950000e+00    2.585217e-02    2.012188e-02    2.405460e-05
1.960000e+00    2.642292e-02    2.058597e-02    2.435390e-05
1.970000e+00    2.700328e-02    2.105831e-02    2.465538e-05
1.980000e+00    2.759334e-02    2.153902e-02    2.495903e-05
1.990000e+00    2.819323e-02    2.202820e-02    2.526486e-05
2.000000e+00    2.880306e-02    2.252595e-02    2.557288e-05
2.010000e+00    2.932499e-02    2.296477e-02    2.584767e-05
2.020000e+00    2.985372e-02    2.340989e-02    2.612402e-05
2.030000e+00    3.038930e-02    2.386138e-02    2.640195e-05
2.040000e+00    3.093178e-02    2.431930e-02    2.668144e-05
2.050000e+00    3.148122e-02    2.478369e-02    2.696250e-05
2.060000e+00    3.203768e-02    2.525463e-02    2.724513e-05
2.070000e+00    3.260121e-02    2.573218e-02    2.752934e-05
2.080000e+00    3.317186e-02    2.621639e-02    2.781512e-05
2.090000e+00    3.374970e-02    2.670732e-02    2.810247e-05
2.100000e+00    3.433476e-02    2.720503e-02    2.839140e-05
2.110000e+00    3.492712e-02    2.770959e-02    2.868191e-05
2.120000e+00    3.552683e-02    2.822106e-02    2.897399e-05
2.130000e+00    3.613393e-02    2.873949e-02    2.926766e-05
2.140000e+00    3.674850e-02    2.926495e-02    2.956290e-05
2.150000e+00    3.737058e-02    2.979750e-02    2.985973e-05
2.160000e+00    3.800023e-02    3.033720e-02    3.015813e-05
2.170000e+00    3.863750e-02    3.088412e-02    3.045812e-05
2.180000e+00    3.928246e-02    3.143832e-02    3.075970e-05
2.190000e+00    3.993516e-02    3.199985e-02    3.106286e-05
2.200000e+00    4.059566e-02    3.256879e-02    3.136760e-05
2.210000e+00    4.126401e-02    3.314519e-02    3.167393e-05
2.220000e+00    4.194027e-02    3.372912e-02    3.198186e-05
2.230000e+00    4.262450e-02    3.432065e-02    3.229137e-05
2.240000e+00    4.331676e-02    3.491983e-02    3.260247e-05
2.250000e+00    4.401710e-02    3.552674e-02    3.291516e-05
2.260000e+00    4.430074e-02    3.579322e-02    3.353723e-05
2.270000e+00    4.458494e-02    3.606050e-02    3.416823e-05
2.280000e+00    4.486970e-02    3.632859e-02    3.480825e-05
2.290000e+00    4.515503e-02    3.659749e-02    3.545738e-05
2.300000e+00    4.544091e-02    3.686720e-02    3.611571e-05
2.310000e+00    4.572735e-02    3.713771e-02    3.678333e-05
2.320000e+00    4.601435e-02    3.740902e-02    3.746032e-05
2.330000e+00    4.630191e-02    3.768114e-02    3.814678e-05
2.340000e+00    4.659001e-02    3.795405e-02    3.884280e-05
2.350000e+00    4.687867e-02    3.822777e-02    3.954846e-05
2.360000e+00    4.716789e-02    3.850228e-02    4.026387e-05
2.370000e+00    4.745765e-02    3.877760e-02    4.098912e-05
2.380000e+00    4.774796e-02    3.905371e-02    4.172429e-05
2.390000e+00    4.803882e-02    3.933062e-02    4.246948e-05
2.400000e+00    4.833022e-02    3.960832e-02    4.322478e-05
2.410000e+00    4.862217e-02    3.988681e-02    4.399030e-05
2.420000e+00    4.891466e-02    4.016610e-02    4.476611e-05
2.430000e+00    4.920770e-02    4.044618e-02    4.555233e-05
2.440000e+00    4.950127e-02    4.072705e-02    4.634904e-05
2.450000e+00    4.979539e-02    4.100872e-02    4.715633e-05
2.460000e+00    5.009004e-02    4.129116e-02    4.797432e-05
2.470000e+00    5.038524e-02    4.157440e-02    4.880309e-05
2.480000e+00    5.068097e-02    4.185843e-02    4.964274e-05
2.490000e+00    5.097723e-02    4.214324e-02    5.049337e-05
2.500000e+00    5.127403e-02    4.242883e-02    5.135508e-05
2.510000e+00    5.083661e-02    4.209628e-02    5.131338e-05
