1.000000e+00    4.308675e-03    6.063610e-04    1.613798e-04
1.010000e+00    4.393102e-03    6.148605e-04    1.645060e-04
1.020000e+00    4.478328e-03    6.233937e-04    1.676610e-04
1.030000e+00    4.564351e-03    6.319603e-04    1.708449e-04
1.040000e+00    4.651171e-03    6.405602e-04    1.740576e-04
1.050000e+00    4.738788e-03    6.491931e-04    1.772991e-04
1.060000e+00    4.827202e-03    6.578589e-04    1.805694e-04
1.070000e+00    4.916412e-03    6.665574e-04    1.838684e-04
1.080000e+00    5.006417e-03    6.752883e-04    1.871962e-04
1.090000e+00    5.097218e-03    6.840516e-04    1.905527e-04
1.100000e+00    5.188814e-03    6.928470e-04    1.939380e-04
1.110000e+00    5.281205e-03    7.016743e-04    1.973519e-04
1.120000e+00    5.374390e-03    7.105335e-04    2.007944e-04
1.130000e+00    5.468369e-03    7.194242e-04    2.042657e-04
1.140000e+00    5.563141e-03    7.283464e-04    2.077655e-04
1.150000e+00    5.658707e-03    7.372999e-04    2.112940e-04
1.160000e+00    5.755066e-03    7.462845e-04    2.148510e-04
1.170000e+00    5.852217e-03    7.553000e-04    2.184367e-04
1.180000e+00    5.950160e-03    7.643464e-04    2.220509e-04
1.190000e+00    6.048896e-03    7.734233e-04    2.256936e-04
1.200000e+00    6.148423e-03    7.825308e-04    2.293649e-04
1.210000e+00    6.248741e-03    7.916686e-04    2.330647e-04
1.220000e+00    6.349850e-03    8.008365e-04    2.367929e-04
1.230000e+00    6.451749e-03    8.100345e-04    2.405497e-04
1.240000e+00    6.554439e-03    8.192624e-04    2.443349e-04
1.250000e+00    6.657919e-03    8.285200e-04    2.481485e-04
1.260000e+00    6.750177e-03    8.427341e-04    2.512970e-04
1.270000e+00    6.842969e-03    8.570769e-04    2.544601e-04
1.280000e+00    6.936293e-03    8.715483e-04    2.576377e-04
1.290000e+00    7.030149e-03    8.861487e-04    2.608298e-04
1.300000e+00    7.124536e-03    9.008780e-04    2.640363e-04
1.310000e+00    7.219452e-03    9.157365e-04    2.672572e-04
1.320000e+00    7.314896e-03    9.307243e-04    2.704925e-04
1.330000e+00    7.410868e-03    9.458414e-04    2.737421e-04
1.340000e+00    7.507366e-03    9.610881e-04    2.770060e-04
1.350000e+00    7.604388e-03    9.764645e-04    2.802840e-04
1.360000e+00    7.701935e-03    9.919707e-04    2.835762e-04
1.370000e+00    7.800004e-03    1.007607e-03    2.868826e-04
1.380000e+00    7.898596e-03    1.023373e-03    2.902030e-04
1.390000e+00    7.997708e-03    1.039269e-03    2.935375e-04
1.400000e+00    8.097340e-03    1.055296e-03    2.968860e-04
1.410000e+00    8.197491e-03    1.071453e-03    3.002484e-04
1.420000e+00    8.298159e-03    1.087741e-03    3.036248e-04
1.430000e+00    8.399345e-03    1.104159e-03    3.070150e-04
1.440000e+00    8.501046e-03    1.120708e-03    3.104191e-04
1.450000e+00    8.603262e-03    1.137388e-03    3.138369e-04
1.460000e+00    8.705992e-03    1.154199e-03    3.172685e-04
1.470000e+00    8.809234e-03    1.171142e-03    3.207138e-04
1.480000e+00    8.912989e-03    1.188215e-03    3.241728e-04
1.490000e+00    9.017254e-03    1.205420e-03    3.276455e-04
1.500000e+00    9.122030e-03    1.222757e-03    3.311317e-04
1.510000e+00    9.294739e-03    1.276880e-03    3.346211e-04
1.520000e+00    9.469545e-03    1.333017e-03    3.381239e-04
1.530000e+00    9.646460e-03    1.391229e-03    3.416401e-04
1.540000e+00    9.825495e-03    1.451580e-03    3.451695e-04
1.550000e+00    1.000666e-02    1.514132e-03    3.487122e-04
1.560000e+00    1.018997e-02    1.578951e-03    3.522681e-04
