1.000000e+00    7.570675e-03    1.082160e-03    2.828560e-04
1.010000e+00    7.720653e-03    1.098014e-03    2.884266e-04
1.020000e+00    7.872080e-03    1.113941e-03    2.940504e-04
1.030000e+00    8.024957e-03    1.129940e-03    2.997275e-04
1.040000e+00    8.179282e-03    1.146011e-03    3.054576e-04
1.050000e+00    8.335056e-03    1.162153e-03    3.112409e-04
1.060000e+00    8.492277e-03    1.178367e-03    3.170774e-04
1.070000e+00    8.650946e-03    1.194651e-03    3.229669e-04
1.080000e+00    8.811062e-03    1.211006e-03    3.289095e-04
1.090000e+00    8.972625e-03    1.227431e-03    3.349051e-04
1.100000e+00    9.135634e-03    1.243925e-03    3.409539e-04
1.110000e+00    9.300090e-03    1.260489e-03    3.470556e-04
1.120000e+00    9.465991e-03    1.277122e-03    3.532103e-04
1.130000e+00    9.633337e-03    1.293824e-03    3.594180e-04
1.140000e+00    9.802128e-03    1.310594e-03    3.656787e-04
1.150000e+00    9.972363e-03    1.327432e-03    3.719923e-04
1.160000e+00    1.014404e-02    1.344337e-03    3.783589e-04
1.170000e+00    1.031717e-02    1.361311e-03    3.847783e-04
1.180000e+00    1.049173e-02    1.378351e-03    3.912507e-04
1.190000e+00    1.066774e-02    1.395458e-03    3.977759e-04
1.200000e+00    1.084520e-02    1.412632e-03    4.043539e-04
1.210000e+00    1.102409e-02    1.429872e-03    4.109849e-04
1.220000e+00    1.120443e-02    1.447177e-03    4.176686e-04
1.230000e+00    1.138621e-02    1.464549e-03    4.244051e-04
1.240000e+00    1.156943e-02    1.481985e-03    4.311944e-04
1.250000e+00    1.175409e-02    1.499487e-03    4.380365e-04
1.260000e+00    1.190473e-02    1.514367e-03    4.435713e-04
1.270000e+00    1.205609e-02    1.529275e-03    4.491315e-04
1.280000e+00    1.220817e-02    1.544211e-03    4.547170e-04
1.290000e+00    1.236096e-02    1.559175e-03    4.603276e-04
1.300000e+00    1.251445e-02    1.574167e-03    4.659633e-04
1.310000e+00    1.266866e-02    1.589187e-03    4.716241e-04
1.320000e+00    1.282357e-02    1.604233e-03    4.773097e-04
1.330000e+00    1.297919e-02    1.619308e-03    4.830203e-04
1.340000e+00    1.313550e-02    1.634409e-03    4.887556e-04
1.350000e+00    1.329252e-02    1.649537e-03    4.945156e-04
1.360000e+00    1.345023e-02    1.664693e-03    5.003003e-04
1.370000e+00    1.360864e-02    1.679875e-03    5.061094e-04
1.380000e+00    1.376774e-02    1.695083e-03    5.119431e-04
1.390000e+00    1.392754e-02    1.710318e-03    5.178011e-04
1.400000e+00    1.408802e-02    1.725579e-03    5.236835e-04
1.410000e+00    1.424919e-02    1.740866e-03    5.295901e-04
1.420000e+00    1.441104e-02    1.756179e-03    5.355209e-04
1.430000e+00    1.457358e-02    1.771518e-03    5.414758e-04
1.440000e+00    1.473680e-02    1.786883e-03    5.474547e-04
1.450000e+00    1.490070e-02    1.802273e-03    5.534575e-04
1.460000e+00    1.506528e-02    1.817688e-03    5.594843e-04
1.470000e+00    1.523053e-02    1.833129e-03    5.655348e-04
1.480000e+00    1.539645e-02    1.848595e-03    5.716091e-04
1.490000e+00    1.556305e-02    1.864086e-03    5.777071e-04
1.500000e+00    1.573032e-02    1.879602e-03    5.838287e-04
1.510000e+00    1.590891e-02    1.904016e-03    5.897150e-04
1.520000e+00    1.608832e-02    1.928583e-03    5.956212e-04
1.530000e+00    1.626856e-02    1.953303e-03    6.015472e-04
1.540000e+00    1.644963e-02    1.978175e-03    6.074930e-04
