1.000000e+00    1.618372e-03    2.190551e-04    6.051430e-05
1.010000e+00    1.655771e-03    2.264620e-04    6.171885e-05
1.020000e+00    1.693654e-03    2.340427e-04    6.293515e-05
1.030000e+00    1.732021e-03    2.417995e-04    6.416321e-05
1.040000e+00    1.770873e-03    2.497346e-04    6.540301e-05
1.050000e+00    1.810213e-03    2.578505e-04    6.665457e-05
1.060000e+00    1.850041e-03    2.661495e-04    6.791787e-05
1.070000e+00    1.890360e-03    2.746338e-04    6.919291e-05
1.080000e+00    1.931169e-03    2.833059e-04    7.047969e-05
1.090000e+00    1.972472e-03    2.921681e-04    7.177822e-05
1.100000e+00    2.014268e-03    3.012227e-04    7.308848e-05
1.110000e+00    2.056560e-03    3.104722e-04    7.441047e-05
1.120000e+00    2.099348e-03    3.199190e-04    7.574420e-05
1.130000e+00    2.142635e-03    3.295653e-04    7.708966e-05
1.140000e+00    2.186421e-03    3.394137e-04    7.844685e-05
1.150000e+00    2.230707e-03    3.494665e-04    7.981577e-05
1.160000e+00    2.275495e-03    3.597261e-04    8.119641e-05
1.170000e+00    2.320787e-03    3.701950e-04    8.258878e-05
1.180000e+00    2.366583e-03    3.808755e-04    8.399286e-05
1.190000e+00    2.412885e-03    3.917701e-04    8.540867e-05
1.200000e+00    2.459694e-03    4.028813e-04    8.683619e-05
1.210000e+00    2.507011e-03    4.142114e-04    8.827543e-05
1.220000e+00    2.554837e-03    4.257630e-04    8.972638e-05
1.230000e+00    2.603175e-03    4.375385e-04    9.118904e-05
1.240000e+00    2.652024e-03    4.495403e-04    9.266342e-05
1.250000e+00    2.701387e-03    4.617710e-04    9.414950e-05
1.260000e+00    2.784539e-03    4.924942e-04    9.561152e-05
1.270000e+00    2.869563e-03    5.249940e-04    9.708442e-05
1.280000e+00    2.956485e-03    5.593581e-04    9.856820e-05
1.290000e+00    3.045333e-03    5.956776e-04    1.000628e-04
1.300000e+00    3.136134e-03    6.340472e-04    1.015683e-04
1.310000e+00    3.228915e-03    6.745656e-04    1.030847e-04
1.320000e+00    3.323705e-03    7.173353e-04    1.046119e-04
1.330000e+00    3.420529e-03    7.624629e-04    1.061499e-04
1.340000e+00    3.519418e-03    8.100592e-04    1.076988e-04
1.350000e+00    3.620398e-03    8.602393e-04    1.092585e-04
1.360000e+00    3.723498e-03    9.131227e-04    1.108290e-04
1.370000e+00    3.828746e-03    9.688336e-04    1.124104e-04
1.380000e+00    3.936171e-03    1.027501e-03    1.140026e-04
1.390000e+00    4.045802e-03    1.089258e-03    1.156056e-04
1.400000e+00    4.157668e-03    1.154244e-03    1.172194e-04
1.410000e+00    4.271797e-03    1.222603e-03    1.188439e-04
1.420000e+00    4.388219e-03    1.294484e-03    1.204793e-04
1.430000e+00    4.506963e-03    1.370042e-03    1.221255e-04
