1.000000e+00    6.690023e-03    9.530141e-04    2.500888e-04
1.010000e+00    6.822238e-03    9.668438e-04    2.549964e-04
1.020000e+00    6.955725e-03    9.807349e-04    2.599505e-04
1.030000e+00    7.090483e-03    9.946872e-04    2.649511e-04
1.040000e+00    7.226512e-03    1.008700e-03    2.699982e-04
1.050000e+00    7.363812e-03    1.022774e-03    2.750918e-04
1.060000e+00    7.502381e-03    1.036907e-03    2.802318e-04
1.070000e+00    7.642220e-03    1.051101e-03    2.854183e-04
1.080000e+00    7.783329e-03    1.065354e-03    2.906511e-04
1.090000e+00    7.925706e-03    1.079667e-03    2.959303e-04
1.100000e+00    8.069351e-03    1.094038e-03    3.012559e-04
1.110000e+00    8.214265e-03    1.108468e-03    3.066278e-04
1.120000e+00    8.360447e-03    1.122956e-03    3.120461e-04
1.130000e+00    8.507896e-03    1.137502e-03    3.175106e-04
1.140000e+00    8.656611e-03    1.152106e-03    3.230215e-04
1.150000e+00    8.806594e-03    1.166768e-03    3.285786e-04
1.160000e+00    8.957842e-03    1.181487e-03    3.341819e-04
1.170000e+00    9.110357e-03    1.196263e-03    3.398315e-04
1.180000e+00    9.264137e-03    1.211095e-03    3.455272e-04
1.190000e+00    9.419182e-03    1.225984e-03    3.512692e-04
1.200000e+00    9.575491e-03    1.240929e-03    3.570573e-04
1.210000e+00    9.733066e-03    1.255930e-03    3.628916e-04
1.220000e+00    9.891904e-03    1.270986e-03    3.687720e-04
1.230000e+00    1.005201e-02    1.286098e-03    3.746986e-04
1.240000e+00    1.021337e-02    1.301265e-03    3.806712e-04
1.250000e+00    1.037600e-02    1.316487e-03    3.866899e-04
1.260000e+00    1.051135e-02    1.331634e-03    3.915804e-04
1.270000e+00    1.064737e-02    1.346834e-03    3.964933e-04
1.280000e+00    1.078407e-02    1.362086e-03    4.014286e-04
1.290000e+00    1.092144e-02    1.377389e-03    4.063863e-04
1.300000e+00    1.105948e-02    1.392745e-03    4.113661e-04
1.310000e+00    1.119818e-02    1.408152e-03    4.163681e-04
1.320000e+00    1.133755e-02    1.423611e-03    4.213922e-04
1.330000e+00    1.147758e-02    1.439120e-03    4.264384e-04
1.340000e+00    1.161827e-02    1.454681e-03    4.315064e-04
1.350000e+00    1.175962e-02    1.470292e-03    4.365964e-04
1.360000e+00    1.190163e-02    1.485954e-03    4.417082e-04
1.370000e+00    1.204430e-02    1.501666e-03    4.468417e-04
1.380000e+00    1.218762e-02    1.517428e-03    4.519969e-04
1.390000e+00    1.233159e-02    1.533240e-03    4.571737e-04
1.400000e+00    1.247621e-02    1.549101e-03    4.623720e-04
1.410000e+00    1.262148e-02    1.565012e-03    4.675918e-04
1.420000e+00    1.276740e-02    1.580972e-03    4.728330e-04
1.430000e+00    1.291396e-02    1.596981e-03    4.780956e-04
1.440000e+00    1.306116e-02    1.613039e-03    4.833795e-04
1.450000e+00    1.320901e-02    1.629146e-03    4.886846e-04
1.460000e+00    1.335750e-02    1.645301e-03    4.940108e-04
1.470000e+00    1.350663e-02    1.661505e-03    4.993582e-04
1.480000e+00    1.365639e-02    1.677756e-03    5.047265e-04
1.490000e+00    1.380679e-02    1.694056e-03    5.101159e-04
1.500000e+00    1.395782e-02    1.710403e-03    5.155262e-04
1.510000e+00    1.413943e-02    1.744216e-03    5.207754e-04
1.520000e+00    1.432218e-02    1.778468e-03    5.260428e-04
1.530000e+00    1.450607e-02    1.813162e-03    5.313285e-04
1.540000e+00    1.469109e-02    1.848299e-03    5.366323e-04
1.550000e+00    1.487726e-02    1.883884e-03    5.419542e-04
1.560000e+00    1.506457e-02    1.919918e-03    5.472942e-04
1.570000e+00    1.525302e-02    1.956404e-03    5.526521e-04
1.580000e+00    1.544260e-02    1.993346e-03    5.580280e-04
1.590000e+00    1.563332e-02    2.030745e-03    5.634218e-04
1.600000e+00    1.582518e-02    2.068605e-03    5.688334e-04
1.610000e+00    1.601818e-02    2.106929e-03    5.742627e-04
1.620000e+00    1.621232e-02    2.145718e-03    5.797098e-04
1.630000e+00    1.640759e-02    2.184976e-03    5.851746e-04
1.640000e+00    1.660399e-02    2.224706e-03    5.906569e-04
1.650000e+00    1.680154e-02    2.264910e-03    5.961569e-04
1.660000e+00    1.700021e-02    2.305591e-03    6.016744e-04
1.670000e+00    1.720003e-02    2.346752e-03    6.072093e-04
1.680000e+00    1.740097e-02    2.388396e-03    6.127616e-04
1.690000e+00    1.760305e-02    2.430524e-03    6.183313e-04
1.700000e+00    1.780627e-02    2.473141e-03    6.239184e-04
1.710000e+00    1.801062e-02    2.516248e-03    6.295227e-04
1.720000e+00    1.821610e-02    2.559849e-03    6.351442e-04
1.730000e+00    1.842271e-02    2.603946e-03    6.407829e-04
1.740000e+00    1.863046e-02    2.648542e-03    6.464387e-04
1.750000e+00    1.883934e-02    2.693639e-03    6.521116e-04
1.760000e+00    1.903008e-02    2.729507e-03    6.573753e-04
1.770000e+00    1.922165e-02    2.765645e-03    6.626513e-04
1.780000e+00    1.941405e-02    2.802054e-03    6.679396e-04
1.790000e+00    1.960728e-02    2.838734e-03    6.732401e-04
1.800000e+00    1.980135e-02    2.875686e-03    6.785528e-04
1.810000e+00    1.999624e-02    2.912911e-03    6.838776e-04
1.820000e+00    2.019197e-02    2.950408e-03    6.892145e-04
1.830000e+00    2.038852e-02    2.988178e-03    6.945635e-04
1.840000e+00    2.058590e-02    3.026222e-03    6.999245e-04
1.850000e+00    2.078410e-02    3.064540e-03    7.052975e-04
1.860000e+00    2.098313e-02    3.103133e-03    7.106824e-04
1.870000e+00    2.118298e-02    3.142002e-03    7.160793e-04
1.880000e+00    2.138365e-02    3.181146e-03    7.214880e-04
1.890000e+00    2.158515e-02    3.220565e-03    7.269085e-04
1.900000e+00    2.178746e-02    3.260262e-03    7.323409e-04
1.910000e+00    2.209437e-02    3.324691e-03    7.387996e-04
1.920000e+00    2.240396e-02    3.390047e-03    7.452811e-04
1.930000e+00    2.271626e-02    3.456338e-03    7.517853e-04
1.940000e+00    2.303125e-02    3.523572e-03    7.583123e-04
1.950000e+00    2.334897e-02    3.591759e-03    7.648619e-04
1.960000e+00    2.366940e-02    3.660906e-03    7.714342e-04
1.970000e+00    2.399257e-02    3.731022e-03    7.780290e-04
1.980000e+00    2.431848e-02    3.802117e-03    7.846464e-04
1.990000e+00    2.464715e-02    3.874197e-03    7.912864e-04
2.000000e+00    2.497857e-02    3.947272e-03    7.979488e-04
2.010000e+00    2.519495e-02    4.012566e-03    8.027456e-04
2.020000e+00    2.541211e-02    4.078609e-03    8.075472e-04
2.030000e+00    2.563007e-02    4.145404e-03    8.123536e-04
2.040000e+00    2.584880e-02    4.212957e-03    8.171647e-04
2.050000e+00    2.606832e-02    4.281272e-03    8.219806e-04
2.060000e+00    2.628862e-02    4.350354e-03    8.268013e-04
2.070000e+00    2.650970e-02    4.420209e-03    8.316267e-04
2.080000e+00    2.673157e-02    4.490840e-03    8.364568e-04
2.090000e+00    2.695421e-02    4.562253e-03    8.412916e-04
2.100000e+00    2.717763e-02    4.634452e-03    8.461310e-04
2.110000e+00    2.740183e-02    4.707444e-03    8.509751e-04
2.120000e+00    2.762680e-02    4.781231e-03    8.558238e-04
2.130000e+00    2.785255e-02    4.855819e-03    8.606771e-04
2.140000e+00    2.807908e-02    4.931214e-03    8.655351e-04
2.150000e+00    2.830637e-02    5.007420e-03    8.703976e-04
2.160000e+00    2.853444e-02    5.084441e-03    8.752647e-04
2.170000e+00    2.876328e-02    5.162283e-03    8.801363e-04
2.180000e+00    2.899290e-02    5.240951e-03    8.850125e-04
2.190000e+00    2.922328e-02    5.320449e-03    8.898931e-04
2.200000e+00    2.945443e-02    5.400783e-03    8.947783e-04
2.210000e+00    2.968634e-02    5.481957e-03    8.996679e-04
2.220000e+00    2.991903e-02    5.563976e-03    9.045620e-04
2.230000e+00    3.015248e-02    5.646845e-03    9.094606e-04
2.240000e+00    3.038669e-02    5.730570e-03    9.143636e-04
2.250000e+00    3.062167e-02    5.815155e-03    9.192710e-04
2.260000e+00    3.097122e-02    5.986848e-03    9.247934e-04
2.270000e+00    3.132320e-02    6.162819e-03    9.303244e-04
2.280000e+00    3.167759e-02    6.343154e-03    9.358639e-04
2.290000e+00    3.203443e-02    6.527943e-03    9.414120e-04
2.300000e+00    3.239370e-02    6.717273e-03    9.469685e-04
2.310000e+00    3.275541e-02    6.911238e-03    9.525336e-04
2.320000e+00    3.311958e-02    7.109929e-03    9.581070e-04
2.330000e+00    3.348620e-02    7.313441e-03    9.636890e-04
2.340000e+00    3.385528e-02    7.521869e-03    9.692793e-04
2.350000e+00    3.422683e-02    7.735310e-03    9.748780e-04
2.360000e+00    3.460086e-02    7.953863e-03    9.804850e-04
2.370000e+00    3.497736e-02    8.177627e-03    9.861004e-04
2.380000e+00    3.535635e-02    8.406703e-03    9.917241e-04
2.390000e+00    3.573783e-02    8.641196e-03    9.973561e-04
2.400000e+00    3.612181e-02    8.881210e-03    1.002996e-03
2.410000e+00    3.650830e-02    9.126850e-03    1.008645e-03
2.420000e+00    3.689729e-02    9.378225e-03    1.014302e-03
2.430000e+00    3.728880e-02    9.635443e-03    1.019967e-03
2.440000e+00    3.768282e-02    9.898617e-03    1.025640e-03
2.450000e+00    3.807938e-02    1.016786e-02    1.031321e-03
2.460000e+00    3.847847e-02    1.044328e-02    1.037010e-03
2.470000e+00    3.888009e-02    1.072500e-02    1.042708e-03
2.480000e+00    3.928426e-02    1.101314e-02    1.048414e-03
2.490000e+00    3.969098e-02    1.130780e-02    1.054127e-03
2.500000e+00    4.010025e-02    1.160913e-02    1.059849e-03
2.510000e+00    4.047296e-02    1.179728e-02    1.065331e-03
2.520000e+00    4.084763e-02    1.198771e-02    1.070820e-03
2.530000e+00    4.122426e-02    1.218045e-02    1.076315e-03
2.540000e+00    4.160286e-02    1.237550e-02    1.081816e-03
2.550000e+00    4.198343e-02    1.257289e-02    1.087324e-03
2.560000e+00    4.236597e-02    1.277264e-02    1.092838e-03
2.570000e+00    4.275048e-02    1.297477e-02    1.098358e-03
2.580000e+00    4.313697e-02    1.317929e-02    1.103885e-03
2.590000e+00    4.352544e-02    1.338623e-02    1.109418e-03
2.600000e+00    4.391589e-02    1.359560e-02    1.114957e-03
2.610000e+00    4.430832e-02    1.380742e-02    1.120502e-03
2.620000e+00    4.470274e-02    1.402171e-02    1.126054e-03
2.630000e+00    4.509915e-02    1.423849e-02    1.131612e-03
2.640000e+00    4.549755e-02    1.445778e-02    1.137176e-03
2.650000e+00    4.589794e-02    1.467960e-02    1.142746e-03
2.660000e+00    4.630033e-02    1.490397e-02    1.148322e-03
2.670000e+00    4.670471e-02    1.513091e-02    1.153905e-03
2.680000e+00    4.711110e-02    1.536043e-02    1.159493e-03
2.690000e+00    4.751949e-02    1.559257e-02    1.165088e-03
2.700000e+00    4.792988e-02    1.582733e-02    1.170689e-03
2.710000e+00    4.834228e-02    1.606473e-02    1.176295e-03
2.720000e+00    4.875669e-02    1.630481e-02    1.181908e-03
2.730000e+00    4.917311e-02    1.654757e-02    1.187527e-03
2.740000e+00    4.959155e-02    1.679303e-02    1.193152e-03
2.750000e+00    5.001201e-02    1.704123e-02    1.198783e-03
2.760000e+00    5.043448e-02    1.729217e-02    1.204420e-03
2.770000e+00    5.085897e-02    1.754588e-02    1.210063e-03
2.780000e+00    5.128549e-02    1.780238e-02    1.215711e-03
2.790000e+00    5.171404e-02    1.806168e-02    1.221366e-03
2.800000e+00    5.214461e-02    1.832382e-02    1.227027e-03
2.810000e+00    5.257721e-02    1.858880e-02    1.232694e-03
2.820000e+00    5.301185e-02    1.885666e-02    1.238366e-03
2.830000e+00    5.344852e-02    1.912740e-02    1.244045e-03
2.840000e+00    5.388723e-02    1.940106e-02    1.249729e-03
2.850000e+00    5.432798e-02    1.967765e-02    1.255419e-03
2.860000e+00    5.477078e-02    1.995719e-02    1.261115e-03
2.870000e+00    5.521561e-02    2.023971e-02    1.266817e-03
