1.000000e+00    5.643444e-03    8.001526e-04    2.111228e-04
1.010000e+00    5.754608e-03    8.116111e-04    2.152452e-04
1.020000e+00    5.866835e-03    8.231183e-04    2.194063e-04
1.030000e+00    5.980123e-03    8.346741e-04    2.236060e-04
1.040000e+00    6.094472e-03    8.462781e-04    2.278444e-04
1.050000e+00    6.209883e-03    8.579300e-04    2.321214e-04
1.060000e+00    6.326353e-03    8.696297e-04    2.364370e-04
1.070000e+00    6.443884e-03    8.813768e-04    2.407912e-04
1.080000e+00    6.562474e-03    8.931711e-04    2.451840e-04
1.090000e+00    6.682124e-03    9.050123e-04    2.496153e-04
1.100000e+00    6.802833e-03    9.169002e-04    2.540851e-04
1.110000e+00    6.924600e-03    9.288346e-04    2.585934e-04
1.120000e+00    7.047425e-03    9.408152e-04    2.631402e-04
1.130000e+00    7.171308e-03    9.528418e-04    2.677255e-04
1.140000e+00    7.296248e-03    9.649141e-04    2.723492e-04
1.150000e+00    7.422246e-03    9.770319e-04    2.770113e-04
1.160000e+00    7.549300e-03    9.891950e-04    2.817118e-04
1.170000e+00    7.677410e-03    1.001403e-03    2.864507e-04
1.180000e+00    7.806576e-03    1.013656e-03    2.912280e-04
1.190000e+00    7.936798e-03    1.025954e-03    2.960437e-04
1.200000e+00    8.068074e-03    1.038296e-03    3.008976e-04
1.210000e+00    8.200406e-03    1.050682e-03    3.057899e-04
1.220000e+00    8.333793e-03    1.063112e-03    3.107205e-04
1.230000e+00    8.468233e-03    1.075586e-03    3.156893e-04
1.240000e+00    8.603727e-03    1.088104e-03    3.206964e-04
1.250000e+00    8.740275e-03    1.100665e-03    3.257418e-04
1.260000e+00    8.857032e-03    1.115730e-03    3.298666e-04
1.270000e+00    8.974407e-03    1.130879e-03    3.340104e-04
1.280000e+00    9.092399e-03    1.146112e-03    3.381732e-04
1.290000e+00    9.211006e-03    1.161430e-03    3.423548e-04
1.300000e+00    9.330226e-03    1.176832e-03    3.465553e-04
1.310000e+00    9.450058e-03    1.192318e-03    3.507745e-04
1.320000e+00    9.570500e-03    1.207887e-03    3.550124e-04
1.330000e+00    9.691551e-03    1.223540e-03    3.592690e-04
1.340000e+00    9.813209e-03    1.239277e-03    3.635441e-04
1.350000e+00    9.935473e-03    1.255096e-03    3.678377e-04
1.360000e+00    1.005834e-02    1.270998e-03    3.721498e-04
1.370000e+00    1.018181e-02    1.286984e-03    3.764804e-04
1.380000e+00    1.030588e-02    1.303051e-03    3.808292e-04
1.390000e+00    1.043055e-02    1.319202e-03    3.851964e-04
1.400000e+00    1.055582e-02    1.335434e-03    3.895817e-04
1.410000e+00    1.068169e-02    1.351748e-03    3.939853e-04
1.420000e+00    1.080815e-02    1.368145e-03    3.984070e-04
1.430000e+00    1.093521e-02    1.384623e-03    4.028468e-04
1.440000e+00    1.106285e-02    1.401183e-03    4.073045e-04
1.450000e+00    1.119109e-02    1.417824e-03    4.117803e-04
1.460000e+00    1.131992e-02    1.434546e-03    4.162739e-04
1.470000e+00    1.144934e-02    1.451349e-03    4.207855e-04
1.480000e+00    1.157934e-02    1.468233e-03    4.253148e-04
1.490000e+00    1.170994e-02    1.485198e-03    4.298619e-04
1.500000e+00    1.184111e-02    1.502244e-03    4.344267e-04
1.510000e+00    1.202224e-02    1.546066e-03    4.389098e-04
1.520000e+00    1.220492e-02    1.590864e-03    4.434092e-04
1.530000e+00    1.238915e-02    1.636654e-03    4.479247e-04
1.540000e+00    1.257493e-02    1.683450e-03    4.524564e-04
1.550000e+00    1.276227e-02    1.731268e-03    4.570041e-04
1.560000e+00    1.295117e-02    1.780124e-03    4.615678e-04
1.570000e+00    1.314163e-02    1.830034e-03    4.661476e-04
1.580000e+00    1.333366e-02    1.881012e-03    4.707432e-04
1.590000e+00    1.352726e-02    1.933075e-03    4.753547e-04
1.600000e+00    1.372242e-02    1.986240e-03    4.799821e-04
1.610000e+00    1.391916e-02    2.040521e-03    4.846253e-04
1.620000e+00    1.411747e-02    2.095936e-03    4.892842e-04
1.630000e+00    1.431737e-02    2.152501e-03    4.939588e-04
1.640000e+00    1.451884e-02    2.210233e-03    4.986491e-04
1.650000e+00    1.472190e-02    2.269147e-03    5.033550e-04
1.660000e+00    1.492655e-02    2.329262e-03    5.080764e-04
1.670000e+00    1.513278e-02    2.390594e-03    5.128134e-04
1.680000e+00    1.534061e-02    2.453161e-03    5.175659e-04
1.690000e+00    1.555004e-02    2.516979e-03    5.223338e-04
1.700000e+00    1.576106e-02    2.582065e-03    5.271172e-04
1.710000e+00    1.597368e-02    2.648439e-03    5.319159e-04
1.720000e+00    1.618791e-02    2.716116e-03    5.367299e-04
1.730000e+00    1.640374e-02    2.785115e-03    5.415592e-04
1.740000e+00    1.662119e-02    2.855455e-03    5.464038e-04
1.750000e+00    1.684024e-02    2.927152e-03    5.512635e-04
1.760000e+00    1.704096e-02    2.979139e-03    5.557990e-04
1.770000e+00    1.724291e-02    3.031747e-03    5.603458e-04
1.780000e+00    1.744610e-02    3.084979e-03    5.649039e-04
1.790000e+00    1.765052e-02    3.138841e-03    5.694732e-04
1.800000e+00    1.785618e-02    3.193334e-03    5.740537e-04
1.810000e+00    1.806307e-02    3.248464e-03    5.786454e-04
1.820000e+00    1.827121e-02    3.304234e-03    5.832482e-04
1.830000e+00    1.848058e-02    3.360648e-03    5.878620e-04
