1.000000e+00    2.854200e-03    3.962978e-04    1.069844e-04
1.010000e+00    2.911623e-03    4.031115e-04    1.090522e-04
1.020000e+00    2.969619e-03    4.099736e-04    1.111389e-04
1.030000e+00    3.028187e-03    4.168838e-04    1.132447e-04
1.040000e+00    3.087327e-03    4.238420e-04    1.153694e-04
1.050000e+00    3.147040e-03    4.308481e-04    1.175131e-04
1.060000e+00    3.207325e-03    4.379019e-04    1.196758e-04
1.070000e+00    3.268183e-03    4.450034e-04    1.218573e-04
1.080000e+00    3.329614e-03    4.521523e-04    1.240578e-04
1.090000e+00    3.391617e-03    4.593487e-04    1.262772e-04
1.100000e+00    3.454192e-03    4.665922e-04    1.285155e-04
1.110000e+00    3.517340e-03    4.738829e-04    1.307727e-04
1.120000e+00    3.581060e-03    4.812206e-04    1.330487e-04
1.130000e+00    3.645353e-03    4.886052e-04    1.353436e-04
1.140000e+00    3.710219e-03    4.960365e-04    1.376573e-04
1.150000e+00    3.775657e-03    5.035145e-04    1.399899e-04
1.160000e+00    3.841668e-03    5.110390e-04    1.423412e-04
1.170000e+00    3.908251e-03    5.186099e-04    1.447114e-04
1.180000e+00    3.975407e-03    5.262271e-04    1.471004e-04
1.190000e+00    4.043136e-03    5.338905e-04    1.495081e-04
1.200000e+00    4.111437e-03    5.415999e-04    1.519346e-04
1.210000e+00    4.180311e-03    5.493553e-04    1.543799e-04
1.220000e+00    4.249757e-03    5.571566e-04    1.568439e-04
1.230000e+00    4.319776e-03    5.650036e-04    1.593266e-04
1.240000e+00    4.390368e-03    5.728962e-04    1.618280e-04
1.250000e+00    4.461532e-03    5.808344e-04    1.643482e-04
1.260000e+00    4.538500e-03    5.975476e-04    1.665189e-04
1.270000e+00    4.616172e-03    6.146039e-04    1.687009e-04
1.280000e+00    4.694549e-03    6.320075e-04    1.708939e-04
1.290000e+00    4.773630e-03    6.497627e-04    1.730981e-04
1.300000e+00    4.853418e-03    6.678738e-04    1.753133e-04
1.310000e+00    4.933913e-03    6.863451e-04    1.775396e-04
1.320000e+00    5.015115e-03    7.051809e-04    1.797769e-04
1.330000e+00    5.097026e-03    7.243857e-04    1.820252e-04
1.340000e+00    5.179645e-03    7.439637e-04    1.842845e-04
1.350000e+00    5.262975e-03    7.639193e-04    1.865547e-04
1.360000e+00    5.347016e-03    7.842571e-04    1.888358e-04
1.370000e+00    5.431768e-03    8.049813e-04    1.911278e-04
1.380000e+00    5.517232e-03    8.260964e-04    1.934306e-04
1.390000e+00    5.603410e-03    8.476069e-04    1.957442e-04
1.400000e+00    5.690301e-03    8.695173e-04    1.980686e-04
1.410000e+00    5.777907e-03    8.918320e-04    2.004038e-04
1.420000e+00    5.866228e-03    9.145557e-04    2.027498e-04
1.430000e+00    5.955265e-03    9.376927e-04    2.051064e-04
1.440000e+00    6.045019e-03    9.612477e-04    2.074737e-04
1.450000e+00    6.135490e-03    9.852252e-04    2.098517e-04
1.460000e+00    6.226680e-03    1.009630e-03    2.122403e-04
1.470000e+00    6.318589e-03    1.034466e-03    2.146395e-04
1.480000e+00    6.411217e-03    1.059739e-03    2.170493e-04
1.490000e+00    6.504566e-03    1.085453e-03    2.194696e-04
1.500000e+00    6.598636e-03    1.111612e-03    2.219005e-04
1.510000e+00    6.755694e-03    1.176290e-03    2.242899e-04
1.520000e+00    6.915417e-03    1.244267e-03    2.266891e-04
1.530000e+00    7.077831e-03    1.315688e-03    2.290979e-04
1.540000e+00    7.242964e-03    1.390702e-03    2.315164e-04
1.550000e+00    7.410843e-03    1.469466e-03    2.339445e-04
1.560000e+00    7.581497e-03    1.552141e-03    2.363822e-04
1.570000e+00    7.754951e-03    1.638893e-03    2.388295e-04
1.580000e+00    7.931235e-03    1.729898e-03    2.412863e-04
1.590000e+00    8.110377e-03    1.825333e-03    2.437527e-04
1.600000e+00    8.292403e-03    1.925384e-03    2.462286e-04
1.610000e+00    8.477341e-03    2.030245e-03    2.487140e-04
1.620000e+00    8.665221e-03    2.140113e-03    2.512088e-04
1.630000e+00    8.856070e-03    2.255196e-03    2.537131e-04
1.640000e+00    9.049917e-03    2.375706e-03    2.562268e-04
1.650000e+00    9.246789e-03    2.501864e-03    2.587499e-04
1.660000e+00    9.446716e-03    2.633897e-03    2.612824e-04
1.670000e+00    9.649725e-03    2.772042e-03    2.638242e-04
1.680000e+00    9.855846e-03    2.916543e-03    2.663754e-04
1.690000e+00    1.006511e-02    3.067650e-03    2.689359e-04
1.700000e+00    1.027754e-02    3.225626e-03    2.715056e-04
1.710000e+00    1.049317e-02    3.390737e-03    2.740847e-04
1.720000e+00    1.071202e-02    3.563263e-03    2.766729e-04
1.730000e+00    1.093413e-02    3.743490e-03    2.792704e-04
1.740000e+00    1.115953e-02    3.931715e-03    2.818771e-04
1.750000e+00    1.138824e-02    4.128243e-03    2.844930e-04
1.760000e+00    1.160133e-02    4.261527e-03    2.869691e-04
1.770000e+00    1.181716e-02    4.398323e-03    2.894525e-04
1.780000e+00    1.203576e-02    4.538702e-03    2.919433e-04
1.790000e+00    1.225715e-02    4.682737e-03    2.944413e-04
1.800000e+00    1.248134e-02    4.830502e-03    2.969466e-04
1.810000e+00    1.270836e-02    4.982072e-03    2.994592e-04
1.820000e+00    1.293821e-02    5.137524e-03    3.019790e-04
1.830000e+00    1.317094e-02    5.296934e-03    3.045061e-04
1.840000e+00    1.340654e-02    5.460381e-03    3.070403e-04
1.850000e+00    1.364505e-02    5.627944e-03    3.095817e-04
1.860000e+00    1.388648e-02    5.799705e-03    3.121303e-04
1.870000e+00    1.413086e-02    5.975744e-03    3.146861e-04
1.880000e+00    1.437820e-02    6.156144e-03    3.172489e-04
1.890000e+00    1.462852e-02    6.340990e-03    3.198189e-04
1.900000e+00    1.488184e-02    6.530367e-03    3.223960e-04
1.910000e+00    1.543252e-02    6.915060e-03    3.271657e-04
1.920000e+00    1.600055e-02    7.320227e-03    3.319806e-04
1.930000e+00    1.658636e-02    7.746841e-03    3.368407e-04
1.940000e+00    1.719043e-02    8.195919e-03    3.417463e-04
1.950000e+00    1.781322e-02    8.668517e-03    3.466976e-04
1.960000e+00    1.845522e-02    9.165738e-03    3.516947e-04
1.970000e+00    1.911691e-02    9.688728e-03    3.567379e-04
1.980000e+00    1.979879e-02    1.023868e-02    3.618273e-04
1.990000e+00    2.050137e-02    1.081685e-02    3.669632e-04
2.000000e+00    2.122518e-02    1.142451e-02    3.721456e-04
2.010000e+00    2.148847e-02    1.161527e-02    3.736030e-04
2.020000e+00    2.175369e-02    1.180824e-02    3.750589e-04
2.030000e+00    2.202085e-02    1.200345e-02    3.765132e-04
2.040000e+00    2.228996e-02    1.220090e-02    3.779660e-04
2.050000e+00    2.256102e-02    1.240060e-02    3.794172e-04
2.060000e+00    2.283402e-02    1.260258e-02    3.808669e-04
2.070000e+00    2.310899e-02    1.280685e-02    3.823150e-04
2.080000e+00    2.338592e-02    1.301342e-02    3.837617e-04
2.090000e+00    2.366481e-02    1.322231e-02    3.852068e-04
2.100000e+00    2.394568e-02    1.343352e-02    3.866505e-04
