1.000000e+00    1.269955e-03    2.049949e-04    3.765680e-05
1.010000e+00    1.311569e-03    2.141776e-04    3.845817e-05
1.020000e+00    1.354117e-03    2.236750e-04    3.926846e-05
1.030000e+00    1.397609e-03    2.334946e-04    4.008765e-05
1.040000e+00    1.442058e-03    2.436443e-04    4.091578e-05
1.050000e+00    1.487475e-03    2.541316e-04    4.175284e-05
1.060000e+00    1.533871e-03    2.649644e-04    4.259885e-05
1.070000e+00    1.581258e-03    2.761508e-04    4.345381e-05
1.080000e+00    1.629648e-03    2.876987e-04    4.431774e-05
1.090000e+00    1.679052e-03    2.996164e-04    4.519064e-05
1.100000e+00    1.729482e-03    3.119122e-04    4.607254e-05
1.110000e+00    1.780950e-03    3.245944e-04    4.696342e-05
1.120000e+00    1.833467e-03    3.376715e-04    4.786331e-05
1.130000e+00    1.887045e-03    3.511521e-04    4.877222e-05
1.140000e+00    1.941696e-03    3.650450e-04    4.969015e-05
1.150000e+00    1.997432e-03    3.793589e-04    5.061711e-05
1.160000e+00    2.054264e-03    3.941029e-04    5.155311e-05
1.170000e+00    2.112205e-03    4.092859e-04    5.249816e-05
1.180000e+00    2.171265e-03    4.249172e-04    5.345228e-05
1.190000e+00    2.231458e-03    4.410059e-04    5.441546e-05
1.200000e+00    2.292795e-03    4.575614e-04    5.538772e-05
1.210000e+00    2.355287e-03    4.745933e-04    5.636906e-05
1.220000e+00    2.418948e-03    4.921111e-04    5.735951e-05
1.230000e+00    2.483788e-03    5.101246e-04    5.835905e-05
1.240000e+00    2.549820e-03    5.286435e-04    5.936771e-05
1.250000e+00    2.617056e-03    5.476778e-04    6.038549e-05
1.260000e+00    2.707742e-03    5.861637e-04    6.134614e-05
1.270000e+00    2.800816e-03    6.270173e-04    6.231430e-05
1.280000e+00    2.896322e-03    6.703639e-04    6.328997e-05
1.290000e+00    2.994303e-03    7.163345e-04    6.427314e-05
1.300000e+00    3.094803e-03    7.650655e-04    6.526382e-05
1.310000e+00    3.197868e-03    8.166996e-04    6.626200e-05
1.320000e+00    3.303541e-03    8.713856e-04    6.726768e-05
1.330000e+00    3.411870e-03    9.292787e-04    6.828086e-05
1.340000e+00    3.522899e-03    9.905407e-04    6.930154e-05
1.350000e+00    3.636675e-03    1.055340e-03    7.032971e-05
1.360000e+00    3.753245e-03    1.123853e-03    7.136539e-05
1.370000e+00    3.872657e-03    1.196263e-03    7.240856e-05
1.380000e+00    3.994957e-03    1.272759e-03    7.345923e-05
1.390000e+00    4.120195e-03    1.353542e-03    7.451739e-05
1.400000e+00    4.248419e-03    1.438817e-03    7.558304e-05
1.410000e+00    4.379678e-03    1.528799e-03    7.665619e-05
1.420000e+00    4.514021e-03    1.623713e-03    7.773682e-05
1.430000e+00    4.651499e-03    1.723790e-03    7.882495e-05
1.440000e+00    4.792161e-03    1.829273e-03    7.992056e-05
1.450000e+00    4.936060e-03    1.940413e-03    8.102367e-05
1.460000e+00    5.083246e-03    2.057471e-03    8.213426e-05
1.470000e+00    5.233771e-03    2.180719e-03    8.325233e-05
1.480000e+00    5.387687e-03    2.310439e-03    8.437790e-05
1.490000e+00    5.545048e-03    2.446922e-03    8.551094e-05
1.500000e+00    5.705905e-03    2.590473e-03    8.665147e-05
1.510000e+00    5.872111e-03    2.701442e-03    8.759142e-05
