1.000000e+00    6.187270e-03    8.794933e-04    2.313740e-04
1.010000e+00    6.309364e-03    8.921789e-04    2.359040e-04
1.020000e+00    6.432630e-03    9.049197e-04    2.404767e-04
1.030000e+00    6.557065e-03    9.177156e-04    2.450922e-04
1.040000e+00    6.682670e-03    9.305661e-04    2.497504e-04
1.050000e+00    6.809445e-03    9.434710e-04    2.544513e-04
1.060000e+00    6.937389e-03    9.564300e-04    2.591948e-04
1.070000e+00    7.066502e-03    9.694428e-04    2.639809e-04
1.080000e+00    7.196783e-03    9.825092e-04    2.688097e-04
1.090000e+00    7.328232e-03    9.956287e-04    2.736811e-04
1.100000e+00    7.460849e-03    1.008801e-03    2.785951e-04
1.110000e+00    7.594632e-03    1.022027e-03    2.835516e-04
1.120000e+00    7.729583e-03    1.035304e-03    2.885507e-04
1.130000e+00    7.865699e-03    1.048634e-03    2.935923e-04
1.140000e+00    8.002982e-03    1.062016e-03    2.986764e-04
1.150000e+00    8.141431e-03    1.075449e-03    3.038030e-04
1.160000e+00    8.281044e-03    1.088934e-03    3.089720e-04
1.170000e+00    8.421823e-03    1.102470e-03    3.141835e-04
1.180000e+00    8.563766e-03    1.116057e-03    3.194374e-04
1.190000e+00    8.706873e-03    1.129695e-03    3.247337e-04
1.200000e+00    8.851144e-03    1.143383e-03    3.300724e-04
1.210000e+00    8.996579e-03    1.157121e-03    3.354535e-04
1.220000e+00    9.143177e-03    1.170909e-03    3.408770e-04
1.230000e+00    9.290937e-03    1.184747e-03    3.463427e-04
1.240000e+00    9.439860e-03    1.198634e-03    3.518508e-04
1.250000e+00    9.589945e-03    1.212571e-03    3.574012e-04
1.260000e+00    9.716424e-03    1.227736e-03    3.619239e-04
1.270000e+00    9.843551e-03    1.242969e-03    3.664673e-04
1.280000e+00    9.971325e-03    1.258269e-03    3.710315e-04
1.290000e+00    1.009974e-02    1.273636e-03    3.756164e-04
1.300000e+00    1.022880e-02    1.289070e-03    3.802218e-04
1.310000e+00    1.035851e-02    1.304571e-03    3.848478e-04
1.320000e+00    1.048885e-02    1.320138e-03    3.894942e-04
1.330000e+00    1.061983e-02    1.335771e-03    3.941610e-04
1.340000e+00    1.075145e-02    1.351470e-03    3.988482e-04
