1.000000e+00    6.153233e-03    8.745217e-04    2.301068e-04
1.010000e+00    6.274643e-03    8.871302e-04    2.346113e-04
1.020000e+00    6.397216e-03    8.997935e-04    2.391582e-04
1.030000e+00    6.520954e-03    9.125114e-04    2.437476e-04
1.040000e+00    6.645854e-03    9.252836e-04    2.483795e-04
1.050000e+00    6.771917e-03    9.381098e-04    2.530538e-04
1.060000e+00    6.899142e-03    9.509896e-04    2.577705e-04
1.070000e+00    7.027529e-03    9.639229e-04    2.625296e-04
1.080000e+00    7.157078e-03    9.769092e-04    2.673311e-04
1.090000e+00    7.287788e-03    9.899485e-04    2.721749e-04
1.100000e+00    7.419658e-03    1.003040e-03    2.770610e-04
1.110000e+00    7.552689e-03    1.016184e-03    2.819895e-04
1.120000e+00    7.686880e-03    1.029381e-03    2.869602e-04
1.130000e+00    7.822230e-03    1.042628e-03    2.919732e-04
1.140000e+00    7.958739e-03    1.055928e-03    2.970284e-04
1.150000e+00    8.096408e-03    1.069279e-03    3.021259e-04
1.160000e+00    8.235234e-03    1.082680e-03    3.072656e-04
1.170000e+00    8.375219e-03    1.096133e-03    3.124474e-04
1.180000e+00    8.516362e-03    1.109636e-03    3.176715e-04
1.190000e+00    8.658662e-03    1.123189e-03    3.229377e-04
1.200000e+00    8.802119e-03    1.136793e-03    3.282460e-04
1.210000e+00    8.946732e-03    1.150446e-03    3.335964e-04
1.220000e+00    9.092502e-03    1.164149e-03    3.389890e-04
1.230000e+00    9.239428e-03    1.177901e-03    3.444236e-04
1.240000e+00    9.387509e-03    1.191702e-03    3.499003e-04
1.250000e+00    9.536746e-03    1.205552e-03    3.554190e-04
1.260000e+00    9.662620e-03    1.220715e-03    3.599168e-04
1.270000e+00    9.789141e-03    1.235946e-03    3.644352e-04
1.280000e+00    9.916306e-03    1.251246e-03    3.689743e-04
1.290000e+00    1.004411e-02    1.266613e-03    3.735339e-04
1.300000e+00    1.017256e-02    1.282049e-03    3.781140e-04
1.310000e+00    1.030165e-02    1.297552e-03    3.827145e-04
1.320000e+00    1.043138e-02    1.313123e-03    3.873353e-04
1.330000e+00    1.056174e-02    1.328761e-03    3.919765e-04
1.340000e+00    1.069274e-02    1.344466e-03    3.966379e-04
1.350000e+00    1.082437e-02    1.360237e-03    4.013194e-04
1.360000e+00    1.095663e-02    1.376076e-03    4.060210e-04
1.370000e+00    1.108952e-02    1.391980e-03    4.107426e-04
1.380000e+00    1.122304e-02    1.407951e-03    4.154843e-04
1.390000e+00    1.135719e-02    1.423988e-03    4.202458e-04
1.400000e+00    1.149195e-02    1.440090e-03    4.250272e-04
1.410000e+00    1.162735e-02    1.456258e-03    4.298283e-04
1.420000e+00    1.176336e-02    1.472492e-03    4.346492e-04
1.430000e+00    1.189999e-02    1.488790e-03    4.394898e-04
1.440000e+00    1.203724e-02    1.505154e-03    4.443500e-04
1.450000e+00    1.217511e-02    1.521582e-03    4.492297e-04
1.460000e+00    1.231359e-02    1.538075e-03    4.541289e-04
1.470000e+00    1.245269e-02    1.554632e-03    4.590476e-04
1.480000e+00    1.259240e-02    1.571253e-03    4.639857e-04
1.490000e+00    1.273272e-02    1.587938e-03    4.689430e-04
1.500000e+00    1.287365e-02    1.604687e-03    4.739197e-04
1.510000e+00    1.305561e-02    1.643810e-03    4.787773e-04
1.520000e+00    1.323892e-02    1.683620e-03    4.836521e-04
1.530000e+00    1.342357e-02    1.724123e-03    4.885441e-04
1.540000e+00    1.360957e-02    1.765327e-03    4.934532e-04
1.550000e+00    1.379691e-02    1.807240e-03    4.983794e-04
1.560000e+00    1.398561e-02    1.849868e-03    5.033226e-04
1.570000e+00    1.417566e-02    1.893220e-03    5.082828e-04
1.580000e+00    1.436705e-02    1.937303e-03    5.132599e-04
1.590000e+00    1.455980e-02    1.982125e-03    5.182539e-04
1.600000e+00    1.475391e-02    2.027692e-03    5.232647e-04
1.610000e+00    1.494936e-02    2.074014e-03    5.282922e-04
1.620000e+00    1.514618e-02    2.121097e-03    5.333366e-04
1.630000e+00    1.534435e-02    2.168949e-03    5.383975e-04
1.640000e+00    1.554387e-02    2.217578e-03    5.434752e-04
1.650000e+00    1.574475e-02    2.266992e-03    5.485694e-04
1.660000e+00    1.594700e-02    2.317199e-03    5.536801e-04
1.670000e+00    1.615060e-02    2.368205e-03    5.588073e-04
1.680000e+00    1.635556e-02    2.420020e-03    5.639510e-04
1.690000e+00    1.656188e-02    2.472651e-03    5.691110e-04
1.700000e+00    1.676957e-02    2.526106e-03    5.742875e-04
1.710000e+00    1.697862e-02    2.580393e-03    5.794802e-04
1.720000e+00    1.718903e-02    2.635520e-03    5.846892e-04
1.730000e+00    1.740081e-02    2.691494e-03    5.899144e-04
1.740000e+00    1.761396e-02    2.748325e-03    5.951558e-04
1.750000e+00    1.782847e-02    2.806019e-03    6.004133e-04
1.760000e+00    1.802469e-02    2.849508e-03    6.053057e-04
1.770000e+00    1.822195e-02    2.893419e-03    6.102098e-04
1.780000e+00    1.842023e-02    2.937753e-03    6.151258e-04
1.790000e+00    1.861954e-02    2.982512e-03    6.200535e-04
1.800000e+00    1.881988e-02    3.027699e-03    6.249928e-04
1.810000e+00    1.902125e-02    3.073314e-03    6.299438e-04
1.820000e+00    1.922364e-02    3.119359e-03    6.349065e-04
1.830000e+00    1.942707e-02    3.165836e-03    6.398807e-04
1.840000e+00    1.963151e-02    3.212747e-03    6.448665e-04
1.850000e+00    1.983699e-02    3.260092e-03    6.498637e-04
1.860000e+00    2.004349e-02    3.307875e-03    6.548725e-04
1.870000e+00    2.025101e-02    3.356096e-03    6.598927e-04
1.880000e+00    2.045956e-02    3.404757e-03    6.649243e-04
1.890000e+00    2.066913e-02    3.453861e-03    6.699672e-04
1.900000e+00    2.087973e-02    3.503407e-03    6.750215e-04
1.910000e+00    2.123311e-02    3.590192e-03    6.814382e-04
1.920000e+00    2.159057e-02    3.678656e-03    6.878820e-04
1.930000e+00    2.195215e-02    3.768824e-03    6.943528e-04
1.940000e+00    2.231787e-02    3.860718e-03    7.008505e-04
1.950000e+00    2.268776e-02    3.954364e-03    7.073751e-04
1.960000e+00    2.306184e-02    4.049784e-03    7.139266e-04
1.970000e+00    2.344013e-02    4.147004e-03    7.205050e-04
1.980000e+00    2.382267e-02    4.246047e-03    7.271103e-04
1.990000e+00    2.420947e-02    4.346939e-03    7.337423e-04
2.000000e+00    2.460057e-02    4.449705e-03    7.404012e-04
2.010000e+00    2.481843e-02    4.522337e-03    7.446775e-04
2.020000e+00    2.503713e-02    4.595784e-03    7.489571e-04
2.030000e+00    2.525666e-02    4.670054e-03    7.532399e-04
2.040000e+00    2.547702e-02    4.745149e-03    7.575260e-04
2.050000e+00    2.569821e-02    4.821076e-03    7.618154e-04
2.060000e+00    2.592024e-02    4.897840e-03    7.661080e-04
2.070000e+00    2.614309e-02    4.975445e-03    7.704039e-04
2.080000e+00    2.636677e-02    5.053897e-03    7.747029e-04
2.090000e+00    2.659127e-02    5.133201e-03    7.790052e-04
2.100000e+00    2.681661e-02    5.213361e-03    7.833106e-04
2.110000e+00    2.704277e-02    5.294384e-03    7.876192e-04
2.120000e+00    2.726975e-02    5.376274e-03    7.919309e-04
2.130000e+00    2.749755e-02    5.459036e-03    7.962459e-04
2.140000e+00    2.772618e-02    5.542676e-03    8.005639e-04
2.150000e+00    2.795564e-02    5.627198e-03    8.048851e-04
2.160000e+00    2.818591e-02    5.712608e-03    8.092093e-04
2.170000e+00    2.841700e-02    5.798911e-03    8.135367e-04
2.180000e+00    2.864891e-02    5.886111e-03    8.178672e-04
2.190000e+00    2.888164e-02    5.974215e-03    8.222007e-04
2.200000e+00    2.911519e-02    6.063227e-03    8.265373e-04
2.210000e+00    2.934955e-02    6.153153e-03    8.308769e-04
2.220000e+00    2.958473e-02    6.243998e-03    8.352196e-04
2.230000e+00    2.982072e-02    6.335766e-03    8.395653e-04
2.240000e+00    3.005753e-02    6.428463e-03    8.439141e-04
2.250000e+00    3.029515e-02    6.522095e-03    8.482658e-04
2.260000e+00    3.064211e-02    6.703581e-03    8.533481e-04
2.270000e+00    3.099149e-02    6.889282e-03    8.584383e-04
2.280000e+00    3.134329e-02    7.079276e-03    8.635362e-04
2.290000e+00    3.169751e-02    7.273645e-03    8.686419e-04
2.300000e+00    3.205417e-02    7.472468e-03    8.737553e-04
2.310000e+00    3.241327e-02    7.675828e-03    8.788765e-04
2.320000e+00    3.277482e-02    7.883808e-03    8.840054e-04
2.330000e+00    3.313882e-02    8.096491e-03    8.891419e-04
2.340000e+00    3.350527e-02    8.313965e-03    8.942861e-04
2.350000e+00    3.387419e-02    8.536315e-03    8.994379e-04
2.360000e+00    3.424558e-02    8.763630e-03    9.045973e-04
2.370000e+00    3.461944e-02    8.995998e-03    9.097644e-04
2.380000e+00    3.499579e-02    9.233509e-03    9.149390e-04
2.390000e+00    3.537462e-02    9.476256e-03    9.201211e-04
