1.000000e+00    1.441933e-03    2.011275e-04    5.159591e-05
1.010000e+00    1.478401e-03    2.087582e-04    5.263997e-05
1.020000e+00    1.515419e-03    2.165989e-04    5.369456e-05
1.030000e+00    1.552989e-03    2.246532e-04    5.475968e-05
1.040000e+00    1.591114e-03    2.329249e-04    5.583532e-05
1.050000e+00    1.629796e-03    2.414176e-04    5.692150e-05
1.060000e+00    1.669039e-03    2.501350e-04    5.801822e-05
1.070000e+00    1.708844e-03    2.590809e-04    5.912547e-05
1.080000e+00    1.749216e-03    2.682590e-04    6.024325e-05
1.090000e+00    1.790156e-03    2.776732e-04    6.137157e-05
1.100000e+00    1.831667e-03    2.873272e-04    6.251043e-05
1.110000e+00    1.873752e-03    2.972249e-04    6.365983e-05
1.120000e+00    1.916414e-03    3.073702e-04    6.481977e-05
1.130000e+00    1.959654e-03    3.177669e-04    6.599025e-05
1.140000e+00    2.003477e-03    3.284191e-04    6.717128e-05
1.150000e+00    2.047883e-03    3.393306e-04    6.836285e-05
1.160000e+00    2.092877e-03    3.505055e-04    6.956497e-05
1.170000e+00    2.138460e-03    3.619476e-04    7.077763e-05
1.180000e+00    2.184636e-03    3.736611e-04    7.200085e-05
1.190000e+00    2.231406e-03    3.856501e-04    7.323461e-05
1.200000e+00    2.278774e-03    3.979185e-04    7.447893e-05
1.210000e+00    2.326741e-03    4.104705e-04    7.573379e-05
1.220000e+00    2.375311e-03    4.233102e-04    7.699921e-05
1.230000e+00    2.424486e-03    4.364419e-04    7.827518e-05
1.240000e+00    2.474268e-03    4.498695e-04    7.956171e-05
1.250000e+00    2.524660e-03    4.635975e-04    8.085880e-05
1.260000e+00    2.608444e-03    4.969656e-04    8.214332e-05
1.270000e+00    2.694314e-03    5.324428e-04    8.343786e-05
1.280000e+00    2.782303e-03    5.701442e-04    8.474240e-05
1.290000e+00    2.872448e-03    6.101903e-04    8.605695e-05
1.300000e+00    2.964783e-03    6.527068e-04    8.738150e-05
1.310000e+00    3.059344e-03    6.978256e-04    8.871606e-05
1.320000e+00    3.156167e-03    7.456840e-04    9.006061e-05
1.330000e+00    3.255290e-03    7.964259e-04    9.141517e-05
1.340000e+00    3.356748e-03    8.502013e-04    9.277972e-05
1.350000e+00    3.460578e-03    9.071669e-04    9.415427e-05
1.360000e+00    3.566817e-03    9.674861e-04    9.553881e-05
1.370000e+00    3.675504e-03    1.031330e-03    9.693334e-05
1.380000e+00    3.786677e-03    1.098875e-03    9.833787e-05
1.390000e+00    3.900372e-03    1.170308e-03    9.975238e-05
1.400000e+00    4.016629e-03    1.245822e-03    1.011769e-04
1.410000e+00    4.135487e-03    1.325619e-03    1.026114e-04
1.420000e+00    4.256985e-03    1.409908e-03    1.040558e-04
1.430000e+00    4.381162e-03    1.498908e-03    1.055103e-04
1.440000e+00    4.508058e-03    1.592846e-03    1.069747e-04
1.450000e+00    4.637712e-03    1.691960e-03    1.084492e-04
1.460000e+00    4.770166e-03    1.796496e-03    1.099336e-04
1.470000e+00    4.905460e-03    1.906709e-03    1.114279e-04
1.480000e+00    5.043635e-03    2.022868e-03    1.129323e-04
1.490000e+00    5.184732e-03    2.145248e-03    1.144466e-04
1.500000e+00    5.328792e-03    2.274139e-03    1.159709e-04
1.510000e+00    5.482838e-03    2.374083e-03    1.172188e-04
1.520000e+00    5.640277e-03    2.477716e-03    1.184717e-04
1.530000e+00    5.801159e-03    2.585148e-03    1.197297e-04
1.540000e+00    5.965537e-03    2.696492e-03    1.209927e-04
1.550000e+00    6.133464e-03    2.811865e-03    1.222607e-04
1.560000e+00    6.304992e-03    2.931384e-03    1.235337e-04
1.570000e+00    6.480174e-03    3.055171e-03    1.248118e-04
1.580000e+00    6.659065e-03    3.183349e-03    1.260948e-04
1.590000e+00    6.841719e-03    3.316044e-03    1.273827e-04
1.600000e+00    7.028191e-03    3.453387e-03    1.286757e-04
1.610000e+00    7.218536e-03    3.595508e-03    1.299735e-04
1.620000e+00    7.412808e-03    3.742544e-03    1.312764e-04
1.630000e+00    7.611066e-03    3.894632e-03    1.325841e-04
1.640000e+00    7.813364e-03    4.051913e-03    1.338967e-04
1.650000e+00    8.019761e-03    4.214531e-03    1.352143e-04
1.660000e+00    8.230312e-03    4.382634e-03    1.365367e-04
1.670000e+00    8.445077e-03    4.556371e-03    1.378640e-04
1.680000e+00    8.664114e-03    4.735897e-03    1.391961e-04
1.690000e+00    8.887481e-03    4.921367e-03    1.405332e-04
1.700000e+00    9.115238e-03    5.112941e-03    1.418750e-04
1.710000e+00    9.347444e-03    5.310783e-03    1.432217e-04
1.720000e+00    9.584159e-03    5.515060e-03    1.445732e-04
1.730000e+00    9.825445e-03    5.725941e-03    1.459295e-04
1.740000e+00    1.007136e-02    5.943600e-03    1.472906e-04
1.750000e+00    1.032197e-02    6.168214e-03    1.486565e-04
1.760000e+00    1.056202e-02    6.356947e-03    1.499221e-04
1.770000e+00    1.080624e-02    6.550336e-03    1.511912e-04
1.780000e+00    1.105468e-02    6.748468e-03    1.524639e-04
1.790000e+00    1.130740e-02    6.951433e-03    1.537400e-04
1.800000e+00    1.156444e-02    7.159321e-03    1.550196e-04
1.810000e+00    1.182585e-02    7.372221e-03    1.563027e-04
1.820000e+00    1.209168e-02    7.590228e-03    1.575892e-04
1.830000e+00    1.236197e-02    7.813433e-03    1.588792e-04
1.840000e+00    1.263679e-02    8.041932e-03    1.601727e-04
1.850000e+00    1.291618e-02    8.275820e-03    1.614696e-04
1.860000e+00    1.320019e-02    8.515194e-03    1.627699e-04
1.870000e+00    1.348887e-02    8.760153e-03    1.640736e-04
1.880000e+00    1.378227e-02    9.010795e-03    1.653807e-04
1.890000e+00    1.408045e-02    9.267221e-03    1.666912e-04
1.900000e+00    1.438345e-02    9.529534e-03    1.680051e-04
1.910000e+00    1.474761e-02    9.811054e-03    1.704420e-04
1.920000e+00    1.511901e-02    1.009936e-02    1.729013e-04
1.930000e+00    1.549777e-02    1.039456e-02    1.753829e-04
1.940000e+00    1.588398e-02    1.069681e-02    1.778872e-04
1.950000e+00    1.627775e-02    1.100622e-02    1.804140e-04
1.960000e+00    1.667920e-02    1.132293e-02    1.829635e-04
1.970000e+00    1.708843e-02    1.164707e-02    1.855357e-04
1.980000e+00    1.750555e-02    1.197878e-02    1.881309e-04
1.990000e+00    1.793068e-02    1.231819e-02    1.907490e-04
2.000000e+00    1.836392e-02    1.266545e-02    1.933901e-04
2.010000e+00    1.879344e-02    1.301601e-02    1.941532e-04
2.020000e+00    1.923080e-02    1.337445e-02    1.949155e-04
2.030000e+00    1.967611e-02    1.374093e-02    1.956770e-04
2.040000e+00    2.012946e-02    1.411557e-02    1.964377e-04
2.050000e+00    2.059096e-02    1.449852e-02    1.971976e-04
2.060000e+00    2.106072e-02    1.488992e-02    1.979568e-04
2.070000e+00    2.153884e-02    1.528991e-02    1.987151e-04
2.080000e+00    2.202544e-02    1.569864e-02    1.994727e-04
2.090000e+00    2.252061e-02    1.611626e-02    2.002296e-04
2.100000e+00    2.302447e-02    1.654292e-02    2.009856e-04
2.110000e+00    2.353714e-02    1.697876e-02    2.017409e-04
2.120000e+00    2.405871e-02    1.742394e-02    2.024955e-04
2.130000e+00    2.458930e-02    1.787862e-02    2.032493e-04
2.140000e+00    2.512903e-02    1.834295e-02    2.040024e-04
2.150000e+00    2.567801e-02    1.881709e-02    2.047547e-04
2.160000e+00    2.623634e-02    1.930120e-02    2.055063e-04
2.170000e+00    2.680416e-02    1.979544e-02    2.062572e-04
2.180000e+00    2.738157e-02    2.029997e-02    2.070073e-04
2.190000e+00    2.796868e-02    2.081497e-02    2.077567e-04
2.200000e+00    2.856563e-02    2.134060e-02    2.085054e-04
2.210000e+00    2.917252e-02    2.187703e-02    2.092534e-04
2.220000e+00    2.978948e-02    2.242442e-02    2.100006e-04
2.230000e+00    3.041662e-02    2.298296e-02    2.107472e-04
2.240000e+00    3.105408e-02    2.355282e-02    2.114930e-04
2.250000e+00    3.170196e-02    2.413418e-02    2.122382e-04
2.260000e+00    3.218532e-02    2.452195e-02    2.136407e-04
2.270000e+00    3.267387e-02    2.491420e-02    2.150463e-04
2.280000e+00    3.316763e-02    2.531096e-02    2.164548e-04
2.290000e+00    3.366665e-02    2.571226e-02    2.178664e-04
2.300000e+00    3.417095e-02    2.611813e-02    2.192809e-04
2.310000e+00    3.468057e-02    2.652860e-02    2.206984e-04
2.320000e+00    3.519554e-02    2.694371e-02    2.221190e-04
2.330000e+00    3.571589e-02    2.736349e-02    2.235424e-04
2.340000e+00    3.624166e-02    2.778797e-02    2.249689e-04
2.350000e+00    3.677287e-02    2.821718e-02    2.263983e-04
2.360000e+00    3.730957e-02    2.865116e-02    2.278307e-04
2.370000e+00    3.785178e-02    2.908993e-02    2.292660e-04
2.380000e+00    3.839954e-02    2.953353e-02    2.307043e-04
2.390000e+00    3.895287e-02    2.998200e-02    2.321455e-04
2.400000e+00    3.951182e-02    3.043536e-02    2.335896e-04
2.410000e+00    4.007642e-02    3.089364e-02    2.350366e-04
2.420000e+00    4.064669e-02    3.135689e-02    2.364866e-04
2.430000e+00    4.122268e-02    3.182513e-02    2.379395e-04
2.440000e+00    4.180442e-02    3.229840e-02    2.393953e-04
2.450000e+00    4.239193e-02    3.277672e-02    2.408539e-04
2.460000e+00    4.298526e-02    3.326014e-02    2.423155e-04
2.470000e+00    4.358443e-02    3.374868e-02    2.437800e-04
2.480000e+00    4.418949e-02    3.424238e-02    2.452473e-04
2.490000e+00    4.480045e-02    3.474127e-02    2.467175e-04
2.500000e+00    4.541737e-02    3.524539e-02    2.481906e-04
2.510000e+00    4.551712e-02    3.531742e-02    2.493667e-04
2.520000e+00    4.561669e-02    3.538930e-02    2.505437e-04
2.530000e+00    4.571608e-02    3.546105e-02    2.517215e-04
2.540000e+00    4.581529e-02    3.553266e-02    2.529002e-04
2.550000e+00    4.591433e-02    3.560413e-02    2.540798e-04
2.560000e+00    4.601319e-02    3.567547e-02    2.552602e-04
2.570000e+00    4.611188e-02    3.574667e-02    2.564415e-04
