1.000000e+00    1.357600e-03    2.029535e-04    4.443385e-05
1.010000e+00    1.396743e-03    2.113125e-04    4.535503e-05
1.020000e+00    1.436612e-03    2.199283e-04    4.628594e-05
1.030000e+00    1.477214e-03    2.288062e-04    4.722660e-05
1.040000e+00    1.518554e-03    2.379514e-04    4.817701e-05
1.050000e+00    1.560639e-03    2.473694e-04    4.913718e-05
1.060000e+00    1.603474e-03    2.570655e-04    5.010710e-05
1.070000e+00    1.647066e-03    2.670453e-04    5.108680e-05
1.080000e+00    1.691422e-03    2.773142e-04    5.207627e-05
1.090000e+00    1.736546e-03    2.878779e-04    5.307552e-05
1.100000e+00    1.782446e-03    2.987419e-04    5.408456e-05
1.110000e+00    1.829127e-03    3.099120e-04    5.510339e-05
1.120000e+00    1.876596e-03    3.213940e-04    5.613201e-05
1.130000e+00    1.924858e-03    3.331936e-04    5.717043e-05
1.140000e+00    1.973919e-03    3.453167e-04    5.821866e-05
1.150000e+00    2.023786e-03    3.577692e-04    5.927671e-05
1.160000e+00    2.074465e-03    3.705571e-04    6.034457e-05
1.170000e+00    2.125961e-03    3.836863e-04    6.142226e-05
1.180000e+00    2.178281e-03    3.971631e-04    6.250977e-05
1.190000e+00    2.231431e-03    4.109934e-04    6.360712e-05
1.200000e+00    2.285416e-03    4.251836e-04    6.471430e-05
1.210000e+00    2.340243e-03    4.397398e-04    6.583133e-05
1.220000e+00    2.395918e-03    4.546683e-04    6.695821e-05
1.230000e+00    2.452447e-03    4.699756e-04    6.809494e-05
1.240000e+00    2.509836e-03    4.856680e-04    6.924153e-05
1.250000e+00    2.568090e-03    5.017519e-04    7.039799e-05
1.260000e+00    2.655101e-03    5.374600e-04    7.151709e-05
1.270000e+00    2.744337e-03    5.753966e-04    7.264492e-05
1.280000e+00    2.835837e-03    6.156814e-04    7.378148e-05
1.290000e+00    2.929640e-03    6.584399e-04    7.492678e-05
1.300000e+00    3.025785e-03    7.038028e-04    7.608080e-05
1.310000e+00    3.124312e-03    7.519071e-04    7.724354e-05
1.320000e+00    3.225262e-03    8.028954e-04    7.841502e-05
1.330000e+00    3.328674e-03    8.569170e-04    7.959521e-05
1.340000e+00    3.434590e-03    9.141273e-04    8.078413e-05
1.350000e+00    3.543051e-03    9.746887e-04    8.198177e-05
1.360000e+00    3.654098e-03    1.038770e-03    8.318813e-05
1.370000e+00    3.767774e-03    1.106549e-03    8.440320e-05
1.380000e+00    3.884121e-03    1.178208e-03    8.562700e-05
1.390000e+00    4.003181e-03    1.253940e-03    8.685951e-05
1.400000e+00    4.124998e-03    1.333943e-03    8.810073e-05
1.410000e+00    4.249615e-03    1.418426e-03    8.935067e-05
1.420000e+00    4.377077e-03    1.507606e-03    9.060932e-05
1.430000e+00    4.507426e-03    1.601707e-03    9.187668e-05
1.440000e+00    4.640708e-03    1.700963e-03    9.315275e-05
1.450000e+00    4.776967e-03    1.805620e-03    9.443753e-05
1.460000e+00    4.916250e-03    1.915928e-03    9.573102e-05
1.470000e+00    5.058601e-03    2.032153e-03    9.703321e-05
1.480000e+00    5.204067e-03    2.154569e-03    9.834410e-05
1.490000e+00    5.352693e-03    2.283458e-03    9.966370e-05
1.500000e+00    5.504528e-03    2.419118e-03    1.009920e-04
1.510000e+00    5.664230e-03    2.524158e-03    1.020829e-04
1.520000e+00    5.827466e-03    2.633020e-03    1.031782e-04
1.530000e+00    5.994289e-03    2.745817e-03    1.042780e-04
1.540000e+00    6.164754e-03    2.862663e-03    1.053823e-04
1.550000e+00    6.338916e-03    2.983677e-03    1.064910e-04
1.560000e+00    6.516831e-03    3.108979e-03    1.076040e-04
1.570000e+00    6.698554e-03    3.238691e-03    1.087216e-04
1.580000e+00    6.884142e-03    3.372940e-03    1.098435e-04
1.590000e+00    7.073653e-03    3.511854e-03    1.109698e-04
1.600000e+00    7.267143e-03    3.655563e-03    1.121004e-04
1.610000e+00    7.464670e-03    3.804203e-03    1.132355e-04
1.620000e+00    7.666294e-03    3.957909e-03    1.143749e-04
1.630000e+00    7.872072e-03    4.116822e-03    1.155186e-04
