1.000000e+00    4.468533e-03    6.294919e-04    1.673405e-04
1.010000e+00    4.556155e-03    6.383414e-04    1.705856e-04
1.020000e+00    4.644606e-03    6.472263e-04    1.738608e-04
1.030000e+00    4.733887e-03    6.561464e-04    1.771660e-04
1.040000e+00    4.823996e-03    6.651015e-04    1.805011e-04
1.050000e+00    4.914934e-03    6.740913e-04    1.838662e-04
1.060000e+00    5.006699e-03    6.831157e-04    1.872613e-04
1.070000e+00    5.099292e-03    6.921744e-04    1.906863e-04
1.080000e+00    5.192712e-03    7.012674e-04    1.941412e-04
1.090000e+00    5.286958e-03    7.103943e-04    1.976260e-04
1.100000e+00    5.382031e-03    7.195551e-04    2.011406e-04
1.110000e+00    5.477931e-03    7.287494e-04    2.046851e-04
1.120000e+00    5.574655e-03    7.379772e-04    2.082594e-04
1.130000e+00    5.672206e-03    7.472383e-04    2.118636e-04
1.140000e+00    5.770581e-03    7.565325e-04    2.154975e-04
1.150000e+00    5.869780e-03    7.658596e-04    2.191612e-04
1.160000e+00    5.969804e-03    7.752194e-04    2.228547e-04
1.170000e+00    6.070652e-03    7.846118e-04    2.265779e-04
1.180000e+00    6.172324e-03    7.940366e-04    2.303309e-04
1.190000e+00    6.274818e-03    8.034936e-04    2.341135e-04
1.200000e+00    6.378136e-03    8.129828e-04    2.379258e-04
1.210000e+00    6.482276e-03    8.225038e-04    2.417678e-04
1.220000e+00    6.587238e-03    8.320566e-04    2.456394e-04
1.230000e+00    6.693022e-03    8.416410e-04    2.495407e-04
1.240000e+00    6.799628e-03    8.512569e-04    2.534716e-04
1.250000e+00    6.907055e-03    8.609041e-04    2.574321e-04
1.260000e+00    7.002300e-03    8.752700e-04    2.606975e-04
1.270000e+00    7.098091e-03    8.897593e-04    2.639780e-04
1.280000e+00    7.194424e-03    9.043720e-04    2.672736e-04
1.290000e+00    7.291301e-03    9.191081e-04    2.705842e-04
1.300000e+00    7.388719e-03    9.339677e-04    2.739098e-04
1.310000e+00    7.486676e-03    9.489510e-04    2.772503e-04
1.320000e+00    7.585173e-03    9.640579e-04    2.806056e-04
1.330000e+00    7.684207e-03    9.792886e-04    2.839758e-04
1.340000e+00    7.783779e-03    9.946432e-04    2.873608e-04
1.350000e+00    7.883885e-03    1.010122e-03    2.907605e-04
1.360000e+00    7.984526e-03    1.025724e-03    2.941749e-04
1.370000e+00    8.085701e-03    1.041450e-03    2.976039e-04
1.380000e+00    8.187407e-03    1.057301e-03    3.010475e-04
1.390000e+00    8.289645e-03    1.073276e-03    3.045057e-04
1.400000e+00    8.392413e-03    1.089375e-03    3.079783e-04
1.410000e+00    8.495710e-03    1.105598e-03    3.114655e-04
1.420000e+00    8.599534e-03    1.121946e-03    3.149670e-04
1.430000e+00    8.703886e-03    1.138418e-03    3.184830e-04
1.440000e+00    8.808763e-03    1.155014e-03    3.220132e-04
1.450000e+00    8.914165e-03    1.171736e-03    3.255578e-04
1.460000e+00    9.020091e-03    1.188582e-03    3.291166e-04
1.470000e+00    9.126540e-03    1.205552e-03    3.326896e-04
1.480000e+00    9.233510e-03    1.222648e-03    3.362768e-04
1.490000e+00    9.341001e-03    1.239868e-03    3.398782e-04
1.500000e+00    9.449012e-03    1.257213e-03    3.434936e-04
1.510000e+00    9.623266e-03    1.310283e-03    3.471032e-04
1.520000e+00    9.799552e-03    1.365221e-03    3.507265e-04
1.530000e+00    9.977879e-03    1.422079e-03    3.543635e-04
1.540000e+00    1.015826e-02    1.480912e-03    3.580141e-04
1.550000e+00    1.034070e-02    1.541774e-03    3.616784e-04
1.560000e+00    1.052521e-02    1.604721e-03    3.653562e-04
1.570000e+00    1.071180e-02    1.669812e-03    3.690476e-04
1.580000e+00    1.090049e-02    1.737104e-03    3.727525e-04
1.590000e+00    1.109128e-02    1.806657e-03    3.764709e-04
1.600000e+00    1.128418e-02    1.878533e-03    3.802027e-04
1.610000e+00    1.147920e-02    1.952794e-03    3.839478e-04
1.620000e+00    1.167635e-02    2.029503e-03    3.877064e-04
1.630000e+00    1.187564e-02    2.108725e-03    3.914782e-04
1.640000e+00    1.207709e-02    2.190527e-03    3.952634e-04
1.650000e+00    1.228069e-02    2.274975e-03    3.990618e-04
1.660000e+00    1.248647e-02    2.362139e-03    4.028734e-04
1.670000e+00    1.269443e-02    2.452089e-03    4.066982e-04
1.680000e+00    1.290458e-02    2.544897e-03    4.105362e-04
1.690000e+00    1.311693e-02    2.640635e-03    4.143873e-04
1.700000e+00    1.333149e-02    2.739377e-03    4.182514e-04
1.710000e+00    1.354827e-02    2.841200e-03    4.221286e-04
1.720000e+00    1.376728e-02    2.946181e-03    4.260189e-04
1.730000e+00    1.398853e-02    3.054398e-03    4.299221e-04
1.740000e+00    1.421203e-02    3.165932e-03    4.338383e-04
1.750000e+00    1.443779e-02    3.280864e-03    4.377674e-04
1.760000e+00    1.464550e-02    3.359245e-03    4.414627e-04
1.770000e+00    1.485499e-02    3.439039e-03    4.451679e-04
1.780000e+00    1.506628e-02    3.520263e-03    4.488831e-04
1.790000e+00    1.527936e-02    3.602934e-03    4.526083e-04
1.800000e+00    1.549424e-02    3.687070e-03    4.563433e-04
1.810000e+00    1.571093e-02    3.772687e-03    4.600882e-04
1.820000e+00    1.592943e-02    3.859805e-03    4.638430e-04
1.830000e+00    1.614975e-02    3.948441e-03    4.676076e-04
1.840000e+00    1.637189e-02    4.038612e-03    4.713820e-04
1.850000e+00    1.659585e-02    4.130337e-03    4.751661e-04
1.860000e+00    1.682165e-02    4.223633e-03    4.789600e-04
1.870000e+00    1.704928e-02    4.318520e-03    4.827635e-04
1.880000e+00    1.727876e-02    4.415016e-03    4.865768e-04
1.890000e+00    1.751008e-02    4.513138e-03    4.903997e-04
1.900000e+00    1.774325e-02    4.612906e-03    4.942322e-04
1.910000e+00    1.823745e-02    4.816618e-03    5.002307e-04
1.920000e+00    1.874272e-02    5.028191e-03    5.062701e-04
1.930000e+00    1.925926e-02    5.247885e-03    5.123505e-04
1.940000e+00    1.978726e-02    5.475968e-03    5.184719e-04
1.950000e+00    2.032690e-02    5.712715e-03    5.246345e-04
1.960000e+00    2.087839e-02    5.958406e-03    5.308382e-04
1.970000e+00    2.144191e-02    6.213333e-03    5.370831e-04
1.980000e+00    2.201768e-02    6.477792e-03    5.433693e-04
1.990000e+00    2.260589e-02    6.752090e-03    5.496968e-04
2.000000e+00    2.320675e-02    7.036539e-03    5.560658e-04
2.010000e+00    2.342945e-02    7.145507e-03    5.587763e-04
2.020000e+00    2.365316e-02    7.255610e-03    5.614864e-04
2.030000e+00    2.387789e-02    7.366853e-03    5.641963e-04
2.040000e+00    2.410364e-02    7.479242e-03    5.669057e-04
2.050000e+00    2.433040e-02    7.592783e-03    5.696149e-04
2.060000e+00    2.455817e-02    7.707483e-03    5.723237e-04
2.070000e+00    2.478696e-02    7.823348e-03    5.750322e-04
2.080000e+00    2.501676e-02    7.940384e-03    5.777403e-04
2.090000e+00    2.524757e-02    8.058596e-03    5.804482e-04
2.100000e+00    2.547940e-02    8.177991e-03    5.831557e-04
2.110000e+00    2.571224e-02    8.298576e-03    5.858629e-04
2.120000e+00    2.594609e-02    8.420356e-03    5.885697e-04
2.130000e+00    2.618095e-02    8.543337e-03    5.912763e-04
2.140000e+00    2.641682e-02    8.667525e-03    5.939825e-04
