1.000000e+00    5.728306e-03    8.125200e-04    2.142835e-04
1.010000e+00    5.841175e-03    8.241692e-04    2.184694e-04
1.020000e+00    5.955122e-03    8.358682e-04    2.226947e-04
1.030000e+00    6.070149e-03    8.476167e-04    2.269592e-04
1.040000e+00    6.186253e-03    8.594145e-04    2.312631e-04
1.050000e+00    6.303435e-03    8.712612e-04    2.356061e-04
1.060000e+00    6.421695e-03    8.831565e-04    2.399884e-04
1.070000e+00    6.541032e-03    8.951003e-04    2.444100e-04
1.080000e+00    6.661445e-03    9.070923e-04    2.488707e-04
1.090000e+00    6.782934e-03    9.191322e-04    2.533706e-04
1.100000e+00    6.905499e-03    9.312197e-04    2.579096e-04
1.110000e+00    7.029140e-03    9.433546e-04    2.624878e-04
1.120000e+00    7.153855e-03    9.555368e-04    2.671051e-04
1.130000e+00    7.279646e-03    9.677658e-04    2.717615e-04
1.140000e+00    7.406510e-03    9.800416e-04    2.764569e-04
1.150000e+00    7.534448e-03    9.923638e-04    2.811915e-04
1.160000e+00    7.663460e-03    1.004732e-03    2.859650e-04
1.170000e+00    7.793546e-03    1.017147e-03    2.907776e-04
1.180000e+00    7.924704e-03    1.029607e-03    2.956291e-04
1.190000e+00    8.056934e-03    1.042113e-03    3.005197e-04
1.200000e+00    8.190237e-03    1.054664e-03    3.054492e-04
1.210000e+00    8.324611e-03    1.067260e-03    3.104176e-04
1.220000e+00    8.460057e-03    1.079901e-03    3.154250e-04
1.230000e+00    8.596573e-03    1.092587e-03    3.204713e-04
1.240000e+00    8.734161e-03    1.105317e-03    3.255565e-04
1.250000e+00    8.872819e-03    1.118092e-03    3.306805e-04
1.260000e+00    8.991102e-03    1.133181e-03    3.348674e-04
1.270000e+00    9.110008e-03    1.148352e-03    3.390736e-04
1.280000e+00    9.229536e-03    1.163604e-03    3.432990e-04
1.290000e+00    9.349683e-03    1.178938e-03    3.475435e-04
1.300000e+00    9.470449e-03    1.194354e-03    3.518072e-04
1.310000e+00    9.591831e-03    1.209850e-03    3.560899e-04
1.320000e+00    9.713828e-03    1.225427e-03    3.603915e-04
1.330000e+00    9.836438e-03    1.241086e-03    3.647121e-04
1.340000e+00    9.959661e-03    1.256824e-03    3.690515e-04
1.350000e+00    1.008349e-02    1.272643e-03    3.734097e-04
1.360000e+00    1.020793e-02    1.288542e-03    3.777867e-04
1.370000e+00    1.033298e-02    1.304522e-03    3.821823e-04
1.380000e+00    1.045864e-02    1.320580e-03    3.865965e-04
1.390000e+00    1.058489e-02    1.336719e-03    3.910293e-04
