1.000000e+00    5.160555e-03    7.298788e-04    1.931337e-04
1.010000e+00    5.262031e-03    7.402576e-04    1.968949e-04
1.020000e+00    5.364473e-03    7.506796e-04    2.006913e-04
1.030000e+00    5.467880e-03    7.611445e-04    2.045227e-04
1.040000e+00    5.572253e-03    7.716520e-04    2.083892e-04
1.050000e+00    5.677591e-03    7.822019e-04    2.122908e-04
1.060000e+00    5.783894e-03    7.927941e-04    2.162273e-04
1.070000e+00    5.891160e-03    8.034282e-04    2.201989e-04
1.080000e+00    5.999390e-03    8.141040e-04    2.242055e-04
1.090000e+00    6.108583e-03    8.248213e-04    2.282470e-04
1.100000e+00    6.218740e-03    8.355799e-04    2.323235e-04
1.110000e+00    6.329859e-03    8.463796e-04    2.364348e-04
1.120000e+00    6.441940e-03    8.572201e-04    2.405811e-04
1.130000e+00    6.554983e-03    8.681012e-04    2.447623e-04
1.140000e+00    6.668987e-03    8.790228e-04    2.489784e-04
1.150000e+00    6.783953e-03    8.899846e-04    2.532293e-04
1.160000e+00    6.899879e-03    9.009864e-04    2.575150e-04
1.170000e+00    7.016765e-03    9.120280e-04    2.618355e-04
1.180000e+00    7.134612e-03    9.231092e-04    2.661909e-04
1.190000e+00    7.253418e-03    9.342299e-04    2.705810e-04
1.200000e+00    7.373184e-03    9.453898e-04    2.750058e-04
1.210000e+00    7.493908e-03    9.565887e-04    2.794654e-04
1.220000e+00    7.615591e-03    9.678264e-04    2.839597e-04
1.230000e+00    7.738233e-03    9.791029e-04    2.884887e-04
1.240000e+00    7.861832e-03    9.904178e-04    2.930524e-04
1.250000e+00    7.986389e-03    1.001771e-03    2.976508e-04
1.260000e+00    8.094394e-03    1.016633e-03    3.014224e-04
1.270000e+00    8.202989e-03    1.031595e-03    3.052114e-04
1.280000e+00    8.312171e-03    1.046657e-03    3.090177e-04
1.290000e+00    8.421941e-03    1.061819e-03    3.128413e-04
1.300000e+00    8.532295e-03    1.077082e-03    3.166822e-04
1.310000e+00    8.643233e-03    1.092444e-03    3.205402e-04
1.320000e+00    8.754754e-03    1.107906e-03    3.244154e-04
1.330000e+00    8.866855e-03    1.123468e-03    3.283077e-04
1.340000e+00    8.979536e-03    1.139129e-03    3.322169e-04
1.350000e+00    9.092795e-03    1.154890e-03    3.361432e-04
1.360000e+00    9.206631e-03    1.170750e-03    3.400863e-04
1.370000e+00    9.321043e-03    1.186710e-03    3.440463e-04
1.380000e+00    9.436029e-03    1.202768e-03    3.480231e-04
1.390000e+00    9.551587e-03    1.218925e-03    3.520167e-04
1.400000e+00    9.667718e-03    1.235182e-03    3.560269e-04
1.410000e+00    9.784418e-03    1.251537e-03    3.600539e-04
1.420000e+00    9.901688e-03    1.267991e-03    3.640974e-04
1.430000e+00    1.001952e-02    1.284543e-03    3.681575e-04
1.440000e+00    1.013793e-02    1.301194e-03    3.722341e-04
1.450000e+00    1.025690e-02    1.317943e-03    3.763271e-04
1.460000e+00    1.037643e-02    1.334791e-03    3.804366e-04
1.470000e+00    1.049653e-02    1.351736e-03    3.845624e-04
1.480000e+00    1.061718e-02    1.368780e-03    3.887045e-04
1.490000e+00    1.073840e-02    1.385922e-03    3.928630e-04
1.500000e+00    1.086018e-02    1.403161e-03    3.970376e-04
1.510000e+00    1.103938e-02    1.451078e-03    4.011636e-04
1.520000e+00    1.122033e-02    1.500298e-03    4.053049e-04
1.530000e+00    1.140302e-02    1.550848e-03    4.094613e-04
1.540000e+00    1.158747e-02    1.602756e-03    4.136328e-04
1.550000e+00    1.177369e-02    1.656048e-03    4.178194e-04
