1.000000e+00    7.040139e-03    1.004305e-03    2.631180e-04
1.010000e+00    7.179411e-03    1.018937e-03    2.682890e-04
1.020000e+00    7.320025e-03    1.033634e-03    2.735091e-04
1.030000e+00    7.461981e-03    1.048397e-03    2.787784e-04
1.040000e+00    7.605279e-03    1.063225e-03    2.840968e-04
1.050000e+00    7.749918e-03    1.078118e-03    2.894643e-04
1.060000e+00    7.895897e-03    1.093075e-03    2.948809e-04
1.070000e+00    8.043216e-03    1.108097e-03    3.003466e-04
1.080000e+00    8.191875e-03    1.123182e-03    3.058613e-04
1.090000e+00    8.341874e-03    1.138331e-03    3.114250e-04
1.100000e+00    8.493212e-03    1.153543e-03    3.170378e-04
1.110000e+00    8.645888e-03    1.168818e-03    3.226996e-04
1.120000e+00    8.799903e-03    1.184155e-03    3.284103e-04
1.130000e+00    8.955255e-03    1.199555e-03    3.341699e-04
1.140000e+00    9.111945e-03    1.215016e-03    3.399785e-04
1.150000e+00    9.269972e-03    1.230539e-03    3.458360e-04
1.160000e+00    9.429336e-03    1.246124e-03    3.517424e-04
1.170000e+00    9.590037e-03    1.261769e-03    3.576977e-04
1.180000e+00    9.752073e-03    1.277476e-03    3.637019e-04
1.190000e+00    9.915446e-03    1.293243e-03    3.697548e-04
1.200000e+00    1.008015e-02    1.309070e-03    3.758566e-04
1.210000e+00    1.024620e-02    1.324957e-03    3.820072e-04
1.220000e+00    1.041357e-02    1.340904e-03    3.882066e-04
1.230000e+00    1.058229e-02    1.356910e-03    3.944547e-04
1.240000e+00    1.075233e-02    1.372975e-03    4.007516e-04
1.250000e+00    1.092371e-02    1.389099e-03    4.070972e-04
1.260000e+00    1.106518e-02    1.404174e-03    4.122438e-04
1.270000e+00    1.120733e-02    1.419292e-03    4.174141e-04
1.280000e+00    1.135018e-02    1.434453e-03    4.226079e-04
1.290000e+00    1.149372e-02    1.449655e-03    4.278251e-04
1.300000e+00    1.163794e-02    1.464899e-03    4.330657e-04
1.310000e+00    1.178284e-02    1.480185e-03    4.383296e-04
1.320000e+00    1.192843e-02    1.495512e-03    4.436168e-04
1.330000e+00    1.207470e-02    1.510880e-03    4.489270e-04
1.340000e+00    1.222164e-02    1.526290e-03    4.542604e-04
1.350000e+00    1.236926e-02    1.541740e-03    4.596167e-04
1.360000e+00    1.251755e-02    1.557231e-03    4.649960e-04
1.370000e+00    1.266652e-02    1.572762e-03    4.703981e-04
1.380000e+00    1.281615e-02    1.588334e-03    4.758231e-04
1.390000e+00    1.296646e-02    1.603946e-03    4.812707e-04
1.400000e+00    1.311743e-02    1.619598e-03    4.867410e-04
1.410000e+00    1.326906e-02    1.635289e-03    4.922339e-04
1.420000e+00    1.342136e-02    1.651020e-03    4.977492e-04
1.430000e+00    1.357432e-02    1.666790e-03    5.032871e-04
1.440000e+00    1.372794e-02    1.682599e-03    5.088473e-04
1.450000e+00    1.388221e-02    1.698448e-03    5.144298e-04
1.460000e+00    1.403714e-02    1.714335e-03    5.200345e-04
1.470000e+00    1.419272e-02    1.730260e-03    5.256614e-04
1.480000e+00    1.434896e-02    1.746225e-03    5.313105e-04
1.490000e+00    1.450585e-02    1.762227e-03    5.369816e-04
1.500000e+00    1.466338e-02    1.778268e-03    5.426747e-04
1.510000e+00    1.484413e-02    1.808440e-03    5.481779e-04
1.520000e+00    1.502590e-02    1.838919e-03    5.537001e-04
1.530000e+00    1.520868e-02    1.869708e-03    5.592411e-04
1.540000e+00    1.539247e-02    1.900806e-03    5.648010e-04
1.550000e+00    1.557727e-02    1.932215e-03    5.703795e-04
1.560000e+00    1.576307e-02    1.963936e-03    5.759768e-04
1.570000e+00    1.594989e-02    1.995970e-03    5.815928e-04
1.580000e+00    1.613771e-02    2.028318e-03    5.872272e-04
1.590000e+00    1.632654e-02    2.060982e-03    5.928803e-04
1.600000e+00    1.651637e-02    2.093962e-03    5.985518e-04
1.610000e+00    1.670721e-02    2.127259e-03    6.042416e-04
1.620000e+00    1.689905e-02    2.160874e-03    6.099499e-04
1.630000e+00    1.709189e-02    2.194809e-03    6.156764e-04
1.640000e+00    1.728573e-02    2.229064e-03    6.214212e-04
1.650000e+00    1.748057e-02    2.263641e-03    6.271842e-04
1.660000e+00    1.767642e-02    2.298541e-03    6.329654e-04
1.670000e+00    1.787325e-02    2.333764e-03    6.387646e-04
1.680000e+00    1.807109e-02    2.369311e-03    6.445818e-04
1.690000e+00    1.826992e-02    2.405185e-03    6.504170e-04
1.700000e+00    1.846975e-02    2.441385e-03    6.562702e-04
1.710000e+00    1.867057e-02    2.477912e-03    6.621412e-04
1.720000e+00    1.887239e-02    2.514769e-03    6.680301e-04
1.730000e+00    1.907520e-02    2.551955e-03    6.739368e-04
1.740000e+00    1.927900e-02    2.589472e-03    6.798611e-04
1.750000e+00    1.948379e-02    2.627321e-03    6.858032e-04
1.760000e+00    1.967058e-02    2.658814e-03    6.913068e-04
1.770000e+00    1.985808e-02    2.690504e-03    6.968231e-04
1.780000e+00    2.004631e-02    2.722389e-03    7.023519e-04
1.790000e+00    2.023524e-02    2.754470e-03    7.078933e-04
1.800000e+00    2.042489e-02    2.786747e-03    7.134471e-04
1.810000e+00    2.061525e-02    2.819221e-03    7.190134e-04
1.820000e+00    2.080633e-02    2.851891e-03    7.245921e-04
1.830000e+00    2.099811e-02    2.884757e-03    7.301831e-04
1.840000e+00    2.119060e-02    2.917821e-03    7.357865e-04
1.850000e+00    2.138380e-02    2.951080e-03    7.414021e-04
1.860000e+00    2.157770e-02    2.984537e-03    7.470300e-04
1.870000e+00    2.177230e-02    3.018190e-03    7.526701e-04
1.880000e+00    2.196762e-02    3.052040e-03    7.583223e-04
1.890000e+00    2.216363e-02    3.086088e-03    7.639867e-04
1.900000e+00    2.236034e-02    3.120332e-03    7.696631e-04
1.910000e+00    2.263670e-02    3.172500e-03    7.761288e-04
1.920000e+00    2.291502e-02    3.225260e-03    7.826146e-04
1.930000e+00    2.319527e-02    3.278617e-03    7.891205e-04
1.940000e+00    2.347749e-02    3.332575e-03    7.956464e-04
1.950000e+00    2.376166e-02    3.387135e-03    8.021923e-04
1.960000e+00    2.404778e-02    3.442304e-03    8.087582e-04
1.970000e+00    2.433587e-02    3.498083e-03    8.153440e-04
1.980000e+00    2.462593e-02    3.554477e-03    8.219497e-04
1.990000e+00    2.491796e-02    3.611488e-03    8.285752e-04
2.000000e+00    2.521196e-02    3.669122e-03    8.352205e-04
2.010000e+00    2.542739e-02    3.730305e-03    8.403614e-04
2.020000e+00    2.564357e-02    3.792197e-03    8.455083e-04
2.030000e+00    2.586051e-02    3.854803e-03    8.506610e-04
2.040000e+00    2.607821e-02    3.918127e-03    8.558196e-04
2.050000e+00    2.629666e-02    3.982174e-03    8.609839e-04
2.060000e+00    2.651586e-02    4.046949e-03    8.661541e-04
2.070000e+00    2.673582e-02    4.112456e-03    8.713301e-04
2.080000e+00    2.695653e-02    4.178700e-03    8.765118e-04
2.090000e+00    2.717799e-02    4.245685e-03    8.816993e-04
2.100000e+00    2.740020e-02    4.313417e-03    8.868925e-04
2.110000e+00    2.762315e-02    4.381900e-03    8.920914e-04
2.120000e+00    2.784686e-02    4.451139e-03    8.972960e-04
2.130000e+00    2.807131e-02    4.521138e-03    9.025062e-04
2.140000e+00    2.829650e-02    4.591902e-03    9.077221e-04
2.150000e+00    2.852244e-02    4.663437e-03    9.129436e-04
2.160000e+00    2.874912e-02    4.735746e-03    9.181707e-04
2.170000e+00    2.897655e-02    4.808834e-03    9.234034e-04
2.180000e+00    2.920471e-02    4.882707e-03    9.286416e-04
2.190000e+00    2.943362e-02    4.957368e-03    9.338853e-04
2.200000e+00    2.966326e-02    5.032823e-03    9.391346e-04
2.210000e+00    2.989364e-02    5.109077e-03    9.443894e-04
2.220000e+00    3.012476e-02    5.186134e-03    9.496496e-04
2.230000e+00    3.035662e-02    5.263999e-03    9.549154e-04
2.240000e+00    3.058921e-02    5.342677e-03    9.601865e-04
2.250000e+00    3.082253e-02    5.422172e-03    9.654631e-04
2.260000e+00    3.117367e-02    5.587888e-03    9.712724e-04
2.270000e+00    3.152723e-02    5.757903e-03    9.770908e-04
2.280000e+00    3.188323e-02    5.932309e-03    9.829182e-04
2.290000e+00    3.224166e-02    6.111200e-03    9.887547e-04
2.300000e+00    3.260253e-02    6.294670e-03    9.946001e-04
2.310000e+00    3.296584e-02    6.482817e-03    1.000455e-03
2.320000e+00    3.333161e-02    6.675738e-03    1.006318e-03
2.330000e+00    3.369984e-02    6.873533e-03    1.012190e-03
2.340000e+00    3.407054e-02    7.076303e-03    1.018071e-03
2.350000e+00    3.444370e-02    7.284152e-03    1.023961e-03
2.360000e+00    3.481934e-02    7.497185e-03    1.029860e-03
2.370000e+00    3.519746e-02    7.715507e-03    1.035768e-03
2.380000e+00    3.557808e-02    7.939228e-03    1.041685e-03
2.390000e+00    3.596118e-02    8.168456e-03    1.047610e-03
