1.000000e+00    7.776380e-03    1.112388e-03    2.905073e-04
1.010000e+00    7.930513e-03    1.128719e-03    2.962331e-04
1.020000e+00    8.086137e-03    1.145124e-03    3.020136e-04
1.030000e+00    8.243252e-03    1.161605e-03    3.078489e-04
1.040000e+00    8.401857e-03    1.178160e-03    3.137389e-04
1.050000e+00    8.561952e-03    1.194790e-03    3.196836e-04
1.060000e+00    8.723537e-03    1.211493e-03    3.256831e-04
1.070000e+00    8.886612e-03    1.228269e-03    3.317371e-04
1.080000e+00    9.051175e-03    1.245119e-03    3.378459e-04
1.090000e+00    9.217227e-03    1.262041e-03    3.440092e-04
1.100000e+00    9.384766e-03    1.279036e-03    3.502272e-04
1.110000e+00    9.553794e-03    1.296102e-03    3.564998e-04
1.120000e+00    9.724309e-03    1.313240e-03    3.628269e-04
1.130000e+00    9.896311e-03    1.330449e-03    3.692086e-04
1.140000e+00    1.006980e-02    1.347729e-03    3.756448e-04
1.150000e+00    1.024477e-02    1.365080e-03    3.821356e-04
1.160000e+00    1.042123e-02    1.382501e-03    3.886808e-04
1.170000e+00    1.059918e-02    1.399992e-03    3.952805e-04
1.180000e+00    1.077861e-02    1.417553e-03    4.019347e-04
1.190000e+00    1.095953e-02    1.435182e-03    4.086433e-04
1.200000e+00    1.114193e-02    1.452881e-03    4.154064e-04
1.210000e+00    1.132581e-02    1.470649e-03    4.222238e-04
1.220000e+00    1.151118e-02    1.488484e-03    4.290957e-04
1.230000e+00    1.169804e-02    1.506388e-03    4.360219e-04
1.240000e+00    1.188637e-02    1.524360e-03    4.430025e-04
1.250000e+00    1.207619e-02    1.542399e-03    4.500374e-04
1.260000e+00    1.223036e-02    1.557176e-03    4.557227e-04
1.270000e+00    1.238526e-02    1.571976e-03    4.614341e-04
1.280000e+00    1.254089e-02    1.586799e-03    4.671714e-04
1.290000e+00    1.269724e-02    1.601645e-03    4.729346e-04
1.300000e+00    1.285430e-02    1.616513e-03    4.787235e-04
1.310000e+00    1.301208e-02    1.631404e-03    4.845382e-04
1.320000e+00    1.317058e-02    1.646318e-03    4.903784e-04
1.330000e+00    1.332979e-02    1.661253e-03    4.962441e-04
1.340000e+00    1.348971e-02    1.676211e-03    5.021353e-04
1.350000e+00    1.365034e-02    1.691190e-03    5.080518e-04
1.360000e+00    1.381167e-02    1.706192e-03    5.139937e-04
1.370000e+00    1.397371e-02    1.721215e-03    5.199607e-04
1.380000e+00    1.413645e-02    1.736260e-03    5.259528e-04
1.390000e+00    1.429989e-02    1.751326e-03    5.319700e-04
1.400000e+00    1.446402e-02    1.766413e-03    5.380121e-04
1.410000e+00    1.462886e-02    1.781522e-03    5.440791e-04
1.420000e+00    1.479438e-02    1.796652e-03    5.501710e-04
1.430000e+00    1.496060e-02    1.811802e-03    5.562875e-04
1.440000e+00    1.512751e-02    1.826974e-03    5.624288e-04
1.450000e+00    1.529511e-02    1.842166e-03    5.685946e-04
1.460000e+00    1.546339e-02    1.857379e-03    5.747850e-04
1.470000e+00    1.563235e-02    1.872613e-03    5.809998e-04
1.480000e+00    1.580200e-02    1.887867e-03    5.872390e-04
1.490000e+00    1.597232e-02    1.903141e-03    5.935025e-04
1.500000e+00    1.614333e-02    1.918435e-03    5.997902e-04
1.510000e+00    1.632081e-02    1.940545e-03    6.058244e-04
1.520000e+00    1.649904e-02    1.962762e-03    6.118789e-04
1.530000e+00    1.667804e-02    1.985084e-03    6.179536e-04
1.540000e+00    1.685779e-02    2.007513e-03    6.240485e-04
1.550000e+00    1.703830e-02    2.030047e-03    6.301634e-04
1.560000e+00    1.721956e-02    2.052687e-03    6.362983e-04
1.570000e+00    1.740157e-02    2.075433e-03    6.424532e-04
1.580000e+00    1.758433e-02    2.098283e-03    6.486280e-04
1.590000e+00    1.776784e-02    2.121239e-03    6.548226e-04
1.600000e+00    1.795210e-02    2.144300e-03    6.610370e-04
1.610000e+00    1.813710e-02    2.167465e-03    6.672711e-04
1.620000e+00    1.832285e-02    2.190734e-03    6.735248e-04
1.630000e+00    1.850934e-02    2.214108e-03    6.797982e-04
1.640000e+00    1.869656e-02    2.237587e-03    6.860910e-04
1.650000e+00    1.888453e-02    2.261169e-03    6.924033e-04
1.660000e+00    1.907323e-02    2.284855e-03    6.987350e-04
1.670000e+00    1.926267e-02    2.308644e-03    7.050861e-04
1.680000e+00    1.945284e-02    2.332537e-03    7.114565e-04
1.690000e+00    1.964374e-02    2.356533e-03    7.178461e-04
1.700000e+00    1.983538e-02    2.380633e-03    7.242548e-04
1.710000e+00    2.002774e-02    2.404835e-03    7.306827e-04
