1.000000e+00    5.702843e-03    8.088086e-04    2.133352e-04
1.010000e+00    5.815200e-03    8.204006e-04    2.175021e-04
1.020000e+00    5.928631e-03    8.320420e-04    2.217081e-04
1.030000e+00    6.043136e-03    8.437327e-04    2.259532e-04
1.040000e+00    6.158714e-03    8.554723e-04    2.302373e-04
1.050000e+00    6.275364e-03    8.672605e-04    2.345606e-04
1.060000e+00    6.393087e-03    8.790971e-04    2.389229e-04
1.070000e+00    6.511882e-03    8.909819e-04    2.433242e-04
1.080000e+00    6.631748e-03    9.029145e-04    2.477645e-04
1.090000e+00    6.752685e-03    9.148948e-04    2.522438e-04
1.100000e+00    6.874693e-03    9.269224e-04    2.567621e-04
1.110000e+00    6.997772e-03    9.389972e-04    2.613193e-04
1.120000e+00    7.121920e-03    9.511188e-04    2.659155e-04
1.130000e+00    7.247138e-03    9.632871e-04    2.705505e-04
1.140000e+00    7.373425e-03    9.755018e-04    2.752244e-04
1.150000e+00    7.500781e-03    9.877626e-04    2.799372e-04
1.160000e+00    7.629205e-03    1.000069e-03    2.846888e-04
1.170000e+00    7.758698e-03    1.012422e-03    2.894793e-04
1.180000e+00    7.889258e-03    1.024820e-03    2.943086e-04
1.190000e+00    8.020885e-03    1.037263e-03    2.991766e-04
1.200000e+00    8.153580e-03    1.049752e-03    3.040835e-04
1.210000e+00    8.287342e-03    1.062285e-03    3.090291e-04
1.220000e+00    8.422169e-03    1.074863e-03    3.140134e-04
1.230000e+00    8.558063e-03    1.087485e-03    3.190364e-04
1.240000e+00    8.695022e-03    1.100151e-03    3.240982e-04
1.250000e+00    8.833047e-03    1.112862e-03    3.291986e-04
1.260000e+00    8.950873e-03    1.127944e-03    3.333669e-04
1.270000e+00    9.069320e-03    1.143108e-03    3.375543e-04
1.280000e+00    9.188387e-03    1.158356e-03    3.417609e-04
1.290000e+00    9.308072e-03    1.173685e-03    3.459866e-04
1.300000e+00    9.428374e-03    1.189097e-03    3.502313e-04
1.310000e+00    9.549292e-03    1.204590e-03    3.544950e-04
1.320000e+00    9.670822e-03    1.220166e-03    3.587775e-04
1.330000e+00    9.792965e-03    1.235823e-03    3.630788e-04
1.340000e+00    9.915718e-03    1.251561e-03    3.673990e-04
1.350000e+00    1.003908e-02    1.267380e-03    3.717378e-04
