1.000000e+00    6.221313e-03    8.844666e-04    2.326415e-04
1.010000e+00    6.344092e-03    8.972294e-04    2.371970e-04
1.020000e+00    6.468049e-03    9.100478e-04    2.417956e-04
1.030000e+00    6.593183e-03    9.229217e-04    2.464371e-04
1.040000e+00    6.719494e-03    9.358506e-04    2.511216e-04
1.050000e+00    6.846981e-03    9.488344e-04    2.558490e-04
1.060000e+00    6.975644e-03    9.618726e-04    2.606194e-04
1.070000e+00    7.105482e-03    9.749651e-04    2.654326e-04
1.080000e+00    7.236496e-03    9.881114e-04    2.702887e-04
1.090000e+00    7.368684e-03    1.001311e-03    2.751877e-04
1.100000e+00    7.502047e-03    1.014565e-03    2.801295e-04
1.110000e+00    7.636584e-03    1.027871e-03    2.851141e-04
1.120000e+00    7.772294e-03    1.041231e-03    2.901415e-04
1.130000e+00    7.909177e-03    1.054643e-03    2.952117e-04
1.140000e+00    8.047234e-03    1.068107e-03    3.003247e-04
1.150000e+00    8.186462e-03    1.081623e-03    3.054804e-04
1.160000e+00    8.326863e-03    1.095191e-03    3.106788e-04
1.170000e+00    8.468436e-03    1.108811e-03    3.159199e-04
1.180000e+00    8.611179e-03    1.122482e-03    3.212037e-04
1.190000e+00    8.755094e-03    1.136204e-03    3.265302e-04
1.200000e+00    8.900180e-03    1.149976e-03    3.318993e-04
1.210000e+00    9.046436e-03    1.163800e-03    3.373110e-04
1.220000e+00    9.193861e-03    1.177673e-03    3.427653e-04
1.230000e+00    9.342457e-03    1.191597e-03    3.482622e-04
1.240000e+00    9.492221e-03    1.205571e-03    3.538017e-04
1.250000e+00    9.643155e-03    1.219594e-03    3.593838e-04
1.260000e+00    9.770238e-03    1.234761e-03    3.639314e-04
1.270000e+00    9.897971e-03    1.249995e-03    3.684998e-04
1.280000e+00    1.002635e-02    1.265295e-03    3.730892e-04
1.290000e+00    1.015538e-02    1.280661e-03    3.776993e-04
1.300000e+00    1.028505e-02    1.296093e-03    3.823301e-04
1.310000e+00    1.041537e-02    1.311591e-03    3.869815e-04
1.320000e+00    1.054633e-02    1.327153e-03    3.916535e-04
1.330000e+00    1.067793e-02    1.342781e-03    3.963460e-04
1.340000e+00    1.081016e-02    1.358474e-03    4.010590e-04
1.350000e+00    1.094303e-02    1.374231e-03    4.057923e-04
1.360000e+00    1.107654e-02    1.390053e-03    4.105460e-04
1.370000e+00    1.121068e-02    1.405939e-03    4.153198e-04
1.380000e+00    1.134545e-02    1.421890e-03    4.201139e-04
1.390000e+00    1.148084e-02    1.437904e-03    4.249281e-04
1.400000e+00    1.161687e-02    1.453981e-03    4.297624e-04
1.410000e+00    1.175352e-02    1.470122e-03    4.346167e-04
1.420000e+00    1.189080e-02    1.486327e-03    4.394909e-04
1.430000e+00    1.202870e-02    1.502594e-03    4.443850e-04
1.440000e+00    1.216723e-02    1.518924e-03    4.492989e-04
1.450000e+00    1.230637e-02    1.535317e-03    4.542326e-04
1.460000e+00    1.244613e-02    1.551772e-03    4.591860e-04
1.470000e+00    1.258651e-02    1.568289e-03    4.641590e-04
1.480000e+00    1.272750e-02    1.584869e-03    4.691517e-04
1.490000e+00    1.286911e-02    1.601510e-03    4.741638e-04
1.500000e+00    1.301133e-02    1.618213e-03    4.791955e-04
1.510000e+00    1.319331e-02    1.656683e-03    4.841029e-04
1.520000e+00    1.337661e-02    1.695804e-03    4.890276e-04
1.530000e+00    1.356123e-02    1.735583e-03    4.939697e-04
1.540000e+00    1.374717e-02    1.776027e-03    4.989290e-04
1.550000e+00    1.393444e-02    1.817142e-03    5.039056e-04
1.560000e+00    1.412302e-02    1.858936e-03    5.088992e-04
1.570000e+00    1.431293e-02    1.901415e-03    5.139100e-04
1.580000e+00    1.450416e-02    1.944585e-03    5.189379e-04
1.590000e+00    1.469671e-02    1.988454e-03    5.239827e-04
1.600000e+00    1.489059e-02    2.033029e-03    5.290445e-04
1.610000e+00    1.508580e-02    2.078315e-03    5.341232e-04
1.620000e+00    1.528233e-02    2.124320e-03    5.392188e-04
1.630000e+00    1.548019e-02    2.171051e-03    5.443311e-04
1.640000e+00    1.567938e-02    2.218515e-03    5.494603e-04
1.650000e+00    1.587989e-02    2.266719e-03    5.546061e-04
1.660000e+00    1.608174e-02    2.315669e-03    5.597686e-04
1.670000e+00    1.628491e-02    2.365372e-03    5.649477e-04
1.680000e+00    1.648942e-02    2.415836e-03    5.701434e-04
1.690000e+00    1.669526e-02    2.467068e-03    5.753556e-04
1.700000e+00    1.690243e-02    2.519074e-03    5.805842e-04
1.710000e+00    1.711093e-02    2.571862e-03    5.858293e-04
1.720000e+00    1.732077e-02    2.625438e-03    5.910908e-04
1.730000e+00    1.753194e-02    2.679811e-03    5.963687e-04
1.740000e+00    1.774445e-02    2.734986e-03    6.016628e-04
1.750000e+00    1.795829e-02    2.790971e-03    6.069732e-04
1.760000e+00    1.815386e-02    2.833424e-03    6.119129e-04
1.770000e+00    1.835043e-02    2.876278e-03    6.168645e-04
1.780000e+00    1.854801e-02    2.919532e-03    6.218279e-04
1.790000e+00    1.874658e-02    2.963189e-03    6.268031e-04
1.800000e+00    1.894616e-02    3.007251e-03    6.317901e-04
1.810000e+00    1.914675e-02    3.051717e-03    6.367888e-04
1.820000e+00    1.934833e-02    3.096591e-03    6.417991e-04
1.830000e+00    1.955091e-02    3.141874e-03    6.468211e-04
1.840000e+00    1.975449e-02    3.187566e-03    6.518548e-04
1.850000e+00    1.995907e-02    3.233670e-03    6.568999e-04
1.860000e+00    2.016465e-02    3.280187e-03    6.619567e-04
1.870000e+00    2.037123e-02    3.327118e-03    6.670249e-04
1.880000e+00    2.057881e-02    3.374465e-03    6.721046e-04
1.890000e+00    2.078738e-02    3.422229e-03    6.771957e-04
1.900000e+00    2.099695e-02    3.470412e-03    6.822982e-04
1.910000e+00    2.134446e-02    3.554087e-03    6.887225e-04
1.920000e+00    2.169587e-02    3.639327e-03    6.951732e-04
1.930000e+00    2.205119e-02    3.726153e-03    7.016504e-04
1.940000e+00    2.241045e-02    3.814585e-03    7.081539e-04
1.950000e+00    2.277366e-02    3.904645e-03    7.146839e-04
1.960000e+00    2.314086e-02    3.996354e-03    7.212402e-04
1.970000e+00    2.351207e-02    4.089734e-03    7.278228e-04
1.980000e+00    2.388731e-02    4.184807e-03    7.344317e-04
1.990000e+00    2.426660e-02    4.281594e-03    7.410669e-04
2.000000e+00    2.464997e-02    4.380117e-03    7.477283e-04
2.010000e+00    2.486764e-02    4.451739e-03    7.520701e-04
2.020000e+00    2.508614e-02    4.524168e-03    7.564154e-04
2.030000e+00    2.530547e-02    4.597408e-03    7.607641e-04
2.040000e+00    2.552562e-02    4.671466e-03    7.651163e-04
2.050000e+00    2.574660e-02    4.746346e-03    7.694719e-04
2.060000e+00    2.596840e-02    4.822053e-03    7.738309e-04
2.070000e+00    2.619103e-02    4.898592e-03    7.781933e-04
2.080000e+00    2.641447e-02    4.975968e-03    7.825591e-04
2.090000e+00    2.663874e-02    5.054187e-03    7.869283e-04
2.100000e+00    2.686382e-02    5.133253e-03    7.913009e-04
2.110000e+00    2.708973e-02    5.213171e-03    7.956768e-04
2.120000e+00    2.731645e-02    5.293947e-03    8.000561e-04
2.130000e+00    2.754399e-02    5.375586e-03    8.044387e-04
2.140000e+00    2.777235e-02    5.458092e-03    8.088245e-04
2.150000e+00    2.800152e-02    5.541471e-03    8.132137e-04
2.160000e+00    2.823151e-02    5.625728e-03    8.176062e-04
2.170000e+00    2.846231e-02    5.710868e-03    8.220019e-04
2.180000e+00    2.869393e-02    5.796897e-03    8.264009e-04
2.190000e+00    2.892635e-02    5.883818e-03    8.308032e-04
2.200000e+00    2.915959e-02    5.971638e-03    8.352087e-04
2.210000e+00    2.939363e-02    6.060361e-03    8.396174e-04
2.220000e+00    2.962849e-02    6.149994e-03    8.440293e-04
2.230000e+00    2.986415e-02    6.240540e-03    8.484444e-04
2.240000e+00    3.010062e-02    6.332005e-03    8.528627e-04
2.250000e+00    3.033790e-02    6.424394e-03    8.572842e-04
2.260000e+00    3.068520e-02    6.604596e-03    8.624224e-04
2.270000e+00    3.103492e-02    6.789023e-03    8.675684e-04
2.280000e+00    3.138706e-02    6.977755e-03    8.727224e-04
2.290000e+00    3.174163e-02    7.170874e-03    8.778842e-04
2.300000e+00    3.209863e-02    7.368461e-03    8.830539e-04
2.310000e+00    3.245807e-02    7.570599e-03    8.882313e-04
2.320000e+00    3.281996e-02    7.777373e-03    8.934166e-04
2.330000e+00    3.318431e-02    7.988869e-03    8.986096e-04
2.340000e+00    3.355111e-02    8.205173e-03    9.038104e-04
2.350000e+00    3.392037e-02    8.426374e-03    9.090189e-04
2.360000e+00    3.429210e-02    8.652561e-03    9.142352e-04
2.370000e+00    3.466631e-02    8.883824e-03    9.194591e-04
2.380000e+00    3.504301e-02    9.120255e-03    9.246907e-04
2.390000e+00    3.542219e-02    9.361948e-03    9.299299e-04
2.400000e+00    3.580386e-02    9.608996e-03    9.351767e-04
2.410000e+00    3.618804e-02    9.861495e-03    9.404312e-04
2.420000e+00    3.657472e-02    1.011954e-02    9.456932e-04
2.430000e+00    3.696391e-02    1.038324e-02    9.509628e-04
2.440000e+00    3.735562e-02    1.065268e-02    9.562399e-04
2.450000e+00    3.774985e-02    1.092796e-02    9.615246e-04
2.460000e+00    3.814661e-02    1.120920e-02    9.668168e-04
2.470000e+00    3.854591e-02    1.149649e-02    9.721164e-04
2.480000e+00    3.894775e-02    1.178993e-02    9.774235e-04
2.490000e+00    3.935213e-02    1.208964e-02    9.827380e-04
2.500000e+00    3.975907e-02    1.239572e-02    9.880600e-04
2.510000e+00    4.013400e-02    1.259209e-02    9.931637e-04
2.520000e+00    4.051096e-02    1.279077e-02    9.982732e-04
2.530000e+00    4.088994e-02    1.299179e-02    1.003389e-03
2.540000e+00    4.127096e-02    1.319514e-02    1.008510e-03
2.550000e+00    4.165400e-02    1.340087e-02    1.013637e-03
2.560000e+00    4.203908e-02    1.360898e-02    1.018770e-03
2.570000e+00    4.242620e-02    1.381949e-02    1.023909e-03
2.580000e+00    4.281536e-02    1.403242e-02    1.029054e-03
2.590000e+00    4.320656e-02    1.424778e-02    1.034204e-03
2.600000e+00    4.359981e-02    1.446561e-02    1.039361e-03
2.610000e+00    4.399511e-02    1.468590e-02    1.044523e-03
2.620000e+00    4.439246e-02    1.490870e-02    1.049690e-03
2.630000e+00    4.479186e-02    1.513400e-02    1.054864e-03
2.640000e+00    4.519333e-02    1.536183e-02    1.060043e-03
2.650000e+00    4.559685e-02    1.559221e-02    1.065228e-03
2.660000e+00    4.600243e-02    1.582517e-02    1.070419e-03
2.670000e+00    4.641008e-02    1.606070e-02    1.075615e-03
2.680000e+00    4.681980e-02    1.629884e-02    1.080817e-03
2.690000e+00    4.723159e-02    1.653961e-02    1.086025e-03
2.700000e+00    4.764545e-02    1.678302e-02    1.091238e-03
2.710000e+00    4.806139e-02    1.702909e-02    1.096457e-03
2.720000e+00    4.847940e-02    1.727785e-02    1.101681e-03
2.730000e+00    4.889950e-02    1.752930e-02    1.106911e-03
2.740000e+00    4.932169e-02    1.778348e-02    1.112147e-03
2.750000e+00    4.974596e-02    1.804039e-02    1.117388e-03
2.760000e+00    5.017232e-02    1.830007e-02    1.122635e-03
2.770000e+00    5.060077e-02    1.856252e-02    1.127887e-03
2.780000e+00    5.103132e-02    1.882777e-02    1.133145e-03
2.790000e+00    5.146396e-02    1.909583e-02    1.138408e-03
2.800000e+00    5.189871e-02    1.936674e-02    1.143677e-03
2.810000e+00    5.233556e-02    1.964050e-02    1.148951e-03
2.820000e+00    5.277451e-02    1.991713e-02    1.154230e-03
2.830000e+00    5.321557e-02    2.019667e-02    1.159516e-03
2.840000e+00    5.365875e-02    2.047912e-02    1.164806e-03
2.850000e+00    5.410403e-02    2.076451e-02    1.170102e-03
2.860000e+00    5.455144e-02    2.105285e-02    1.175403e-03
2.870000e+00    5.500096e-02    2.134417e-02    1.180710e-03
