1.000000e+00    1.905365e-03    2.597983e-04    7.129545e-05
1.010000e+00    1.947755e-03    2.673333e-04    7.270275e-05
1.020000e+00    1.990657e-03    2.750094e-04    7.412356e-05
1.030000e+00    2.034072e-03    2.828278e-04    7.555786e-05
1.040000e+00    2.078000e-03    2.907897e-04    7.700566e-05
1.050000e+00    2.122442e-03    2.988963e-04    7.846695e-05
1.060000e+00    2.167401e-03    3.071488e-04    7.994172e-05
1.070000e+00    2.212876e-03    3.155485e-04    8.142997e-05
1.080000e+00    2.258869e-03    3.240965e-04    8.293169e-05
1.090000e+00    2.305380e-03    3.327941e-04    8.444689e-05
1.100000e+00    2.352412e-03    3.416425e-04    8.597555e-05
1.110000e+00    2.399964e-03    3.506429e-04    8.751767e-05
1.120000e+00    2.448038e-03    3.597964e-04    8.907325e-05
1.130000e+00    2.496635e-03    3.691044e-04    9.064228e-05
1.140000e+00    2.545756e-03    3.785679e-04    9.222476e-05
1.150000e+00    2.595401e-03    3.881882e-04    9.382069e-05
1.160000e+00    2.645572e-03    3.979665e-04    9.543006e-05
1.170000e+00    2.696270e-03    4.079041e-04    9.705286e-05
1.180000e+00    2.747496e-03    4.180020e-04    9.868909e-05
1.190000e+00    2.799250e-03    4.282615e-04    1.003388e-04
1.200000e+00    2.851533e-03    4.386838e-04    1.020018e-04
1.210000e+00    2.904347e-03    4.492701e-04    1.036783e-04
1.220000e+00    2.957693e-03    4.600216e-04    1.053683e-04
1.230000e+00    3.011571e-03    4.709394e-04    1.070716e-04
1.240000e+00    3.065982e-03    4.820248e-04    1.087884e-04
1.250000e+00    3.120927e-03    4.932789e-04    1.105185e-04
1.260000e+00    3.204786e-03    5.206701e-04    1.121609e-04
1.270000e+00    3.290209e-03    5.493477e-04    1.138144e-04
1.280000e+00    3.377212e-03    5.793610e-04    1.154790e-04
1.290000e+00    3.465811e-03    6.107612e-04    1.171547e-04
1.300000e+00    3.556023e-03    6.436009e-04    1.188415e-04
1.310000e+00    3.647866e-03    6.779341e-04    1.205394e-04
1.320000e+00    3.741354e-03    7.138168e-04    1.222484e-04
1.330000e+00    3.836506e-03    7.513062e-04    1.239684e-04
1.340000e+00    3.933338e-03    7.904613e-04    1.256994e-04
1.350000e+00    4.031867e-03    8.313430e-04    1.274415e-04
1.360000e+00    4.132109e-03    8.740137e-04    1.291947e-04
1.370000e+00    4.234081e-03    9.185377e-04    1.309588e-04
