1.000000e+00    4.544323e-03    6.404663e-04    1.701662e-04
1.010000e+00    4.633460e-03    6.494822e-04    1.734678e-04
1.020000e+00    4.723442e-03    6.585343e-04    1.767999e-04
1.030000e+00    4.814268e-03    6.676224e-04    1.801626e-04
1.040000e+00    4.905937e-03    6.767464e-04    1.835559e-04
1.050000e+00    4.998449e-03    6.859059e-04    1.869796e-04
1.060000e+00    5.091805e-03    6.951008e-04    1.904339e-04
1.070000e+00    5.186002e-03    7.043308e-04    1.939186e-04
1.080000e+00    5.281042e-03    7.135959e-04    1.974338e-04
1.090000e+00    5.376923e-03    7.228958e-04    2.009795e-04
1.100000e+00    5.473646e-03    7.322303e-04    2.045555e-04
1.110000e+00    5.571209e-03    7.415992e-04    2.081620e-04
1.120000e+00    5.669614e-03    7.510023e-04    2.117989e-04
1.130000e+00    5.768858e-03    7.604395e-04    2.154661e-04
1.140000e+00    5.868942e-03    7.699105e-04    2.191636e-04
1.150000e+00    5.969866e-03    7.794153e-04    2.228915e-04
1.160000e+00    6.071628e-03    7.889536e-04    2.266497e-04
1.170000e+00    6.174230e-03    7.985252e-04    2.304382e-04
1.180000e+00    6.277670e-03    8.081300e-04    2.342570e-04
1.190000e+00    6.381948e-03    8.177678e-04    2.381060e-04
1.200000e+00    6.487064e-03    8.274385e-04    2.419853e-04
1.210000e+00    6.593017e-03    8.371418e-04    2.458947e-04
1.220000e+00    6.699807e-03    8.468777e-04    2.498344e-04
1.230000e+00    6.807435e-03    8.566460e-04    2.538043e-04
1.240000e+00    6.915898e-03    8.664464e-04    2.578043e-04
1.250000e+00    7.025198e-03    8.762789e-04    2.618345e-04
1.260000e+00    7.121854e-03    8.907117e-04    2.651553e-04
1.270000e+00    7.219060e-03    9.052653e-04    2.684915e-04
1.280000e+00    7.316815e-03    9.199397e-04    2.718431e-04
1.290000e+00    7.415118e-03    9.347351e-04    2.752098e-04
1.300000e+00    7.513967e-03    9.496514e-04    2.785918e-04
1.310000e+00    7.613360e-03    9.646887e-04    2.819890e-04
1.320000e+00    7.713298e-03    9.798470e-04    2.854013e-04
1.330000e+00    7.813779e-03    9.951264e-04    2.888286e-04
1.340000e+00    7.914801e-03    1.010527e-03    2.922710e-04
1.350000e+00    8.016363e-03    1.026049e-03    2.957284e-04
1.360000e+00    8.118465e-03    1.041692e-03    2.992007e-04
1.370000e+00    8.221105e-03    1.057456e-03    3.026878e-04
1.380000e+00    8.324282e-03    1.073341e-03    3.061898e-04
1.390000e+00    8.427995e-03    1.089348e-03    3.097066e-04
1.400000e+00    8.532242e-03    1.105476e-03    3.132382e-04
1.410000e+00    8.637024e-03    1.121726e-03    3.167844e-04
1.420000e+00    8.742338e-03    1.138097e-03    3.203453e-04
1.430000e+00    8.848183e-03    1.154590e-03    3.239209e-04
1.440000e+00    8.954559e-03    1.171204e-03    3.275110e-04
1.450000e+00    9.061465e-03    1.187940e-03    3.311156e-04
1.460000e+00    9.168898e-03    1.204797e-03    3.347347e-04
1.470000e+00    9.276860e-03    1.221777e-03    3.383683e-04
1.480000e+00    9.385347e-03    1.238878e-03    3.420163e-04
1.490000e+00    9.494360e-03    1.256100e-03    3.456786e-04
1.500000e+00    9.603897e-03    1.273445e-03    3.493553e-04
1.510000e+00    9.778828e-03    1.325997e-03    3.530217e-04
1.520000e+00    9.955760e-03    1.380349e-03    3.567020e-04
1.530000e+00    1.013470e-02    1.436550e-03    3.603962e-04
1.540000e+00    1.031566e-02    1.494652e-03    3.641042e-04
1.550000e+00    1.049865e-02    1.554704e-03    3.678260e-04
1.560000e+00    1.068368e-02    1.616759e-03    3.715615e-04
1.570000e+00    1.087075e-02    1.680870e-03    3.753107e-04
1.580000e+00    1.105988e-02    1.747093e-03    3.790736e-04
1.590000e+00    1.125108e-02    1.815482e-03    3.828501e-04
1.600000e+00    1.144435e-02    1.886093e-03    3.866403e-04
1.610000e+00    1.163970e-02    1.958986e-03    3.904439e-04
1.620000e+00    1.183715e-02    2.034217e-03    3.942611e-04
1.630000e+00    1.203671e-02    2.111849e-03    3.980918e-04
1.640000e+00    1.223838e-02    2.191940e-03    4.019359e-04
1.650000e+00    1.244216e-02    2.274554e-03    4.057934e-04
1.660000e+00    1.264808e-02    2.359755e-03    4.096643e-04
1.670000e+00    1.285614e-02    2.447606e-03    4.135486e-04
1.680000e+00    1.306635e-02    2.538174e-03    4.174461e-04
1.690000e+00    1.327872e-02    2.631525e-03    4.213570e-04
1.700000e+00    1.349326e-02    2.727729e-03    4.252811e-04
1.710000e+00    1.370998e-02    2.826854e-03    4.292183e-04
1.720000e+00    1.392888e-02    2.928972e-03    4.331688e-04
1.730000e+00    1.414997e-02    3.034155e-03    4.371324e-04
1.740000e+00    1.437327e-02    3.142475e-03    4.411091e-04
1.750000e+00    1.459879e-02    3.254009e-03    4.450989e-04
1.760000e+00    1.480622e-02    3.330308e-03    4.488492e-04
1.770000e+00    1.501539e-02    3.407948e-03    4.526096e-04
1.780000e+00    1.522631e-02    3.486945e-03    4.563800e-04
1.790000e+00    1.543899e-02    3.567316e-03    4.601605e-04
1.800000e+00    1.565344e-02    3.649076e-03    4.639509e-04
1.810000e+00    1.586964e-02    3.732241e-03    4.677513e-04
1.820000e+00    1.608762e-02    3.816827e-03    4.715617e-04
1.830000e+00    1.630737e-02    3.902852e-03    4.753819e-04
1.840000e+00    1.652891e-02    3.990330e-03    4.792121e-04
1.850000e+00    1.675222e-02    4.079279e-03    4.830520e-04
1.860000e+00    1.697733e-02    4.169715e-03    4.869018e-04
1.870000e+00    1.720423e-02    4.261656e-03    4.907614e-04
1.880000e+00    1.743292e-02    4.355116e-03    4.946308e-04
1.890000e+00    1.766342e-02    4.450114e-03    4.985099e-04
1.900000e+00    1.789573e-02    4.546667e-03    5.023987e-04
1.910000e+00    1.838384e-02    4.742778e-03    5.084267e-04
1.920000e+00    1.888261e-02    4.946256e-03    5.144951e-04
1.930000e+00    1.939222e-02    5.157339e-03    5.206037e-04
1.940000e+00    1.991284e-02    5.376269e-03    5.267528e-04
1.950000e+00    2.044465e-02    5.603294e-03    5.329423e-04
1.960000e+00    2.098784e-02    5.838671e-03    5.391724e-04
1.970000e+00    2.154258e-02    6.082661e-03    5.454430e-04
1.980000e+00    2.210906e-02    6.335534e-03    5.517542e-04
1.990000e+00    2.268748e-02    6.597566e-03    5.581061e-04
2.000000e+00    2.327801e-02    6.869039e-03    5.644987e-04
2.010000e+00    2.350049e-02    6.975716e-03    5.672770e-04
2.020000e+00    2.372397e-02    7.083507e-03    5.700551e-04
2.030000e+00    2.394846e-02    7.192419e-03    5.728330e-04
2.040000e+00    2.417395e-02    7.302459e-03    5.756107e-04
2.050000e+00    2.440045e-02    7.413631e-03    5.783882e-04
2.060000e+00    2.462795e-02    7.525943e-03    5.811655e-04
2.070000e+00    2.485646e-02    7.639400e-03    5.839425e-04
2.080000e+00    2.508597e-02    7.754008e-03    5.867194e-04
2.090000e+00    2.531648e-02    7.869773e-03    5.894960e-04
2.100000e+00    2.554800e-02    7.986702e-03    5.922724e-04
2.110000e+00    2.578052e-02    8.104800e-03    5.950486e-04
2.120000e+00    2.601404e-02    8.224074e-03    5.978247e-04
