1.000000e+00    2.335640e-03    3.213911e-04    8.747189e-05
1.010000e+00    2.385096e-03    3.287947e-04    8.918038e-05
1.020000e+00    2.435097e-03    3.362933e-04    9.090490e-05
1.030000e+00    2.485643e-03    3.438873e-04    9.264547e-05
1.040000e+00    2.536734e-03    3.515770e-04    9.440206e-05
1.050000e+00    2.588372e-03    3.593625e-04    9.617466e-05
1.060000e+00    2.640556e-03    3.672441e-04    9.796328e-05
1.070000e+00    2.693287e-03    3.752222e-04    9.976789e-05
1.080000e+00    2.746566e-03    3.832970e-04    1.015885e-04
1.090000e+00    2.800394e-03    3.914687e-04    1.034251e-04
1.100000e+00    2.854770e-03    3.997376e-04    1.052777e-04
1.110000e+00    2.909696e-03    4.081040e-04    1.071462e-04
1.120000e+00    2.965172e-03    4.165680e-04    1.090307e-04
1.130000e+00    3.021198e-03    4.251301e-04    1.109311e-04
1.140000e+00    3.077775e-03    4.337903e-04    1.128475e-04
1.150000e+00    3.134904e-03    4.425490e-04    1.147798e-04
1.160000e+00    3.192585e-03    4.514064e-04    1.167281e-04
1.170000e+00    3.250818e-03    4.603628e-04    1.186923e-04
1.180000e+00    3.309604e-03    4.694184e-04    1.206723e-04
1.190000e+00    3.368943e-03    4.785735e-04    1.226683e-04
1.200000e+00    3.428837e-03    4.878282e-04    1.246802e-04
1.210000e+00    3.489285e-03    4.971829e-04    1.267080e-04
1.220000e+00    3.550288e-03    5.066377e-04    1.287516e-04
1.230000e+00    3.611847e-03    5.161930e-04    1.308111e-04
1.240000e+00    3.673961e-03    5.258489e-04    1.328865e-04
1.250000e+00    3.736632e-03    5.356057e-04    1.349778e-04
1.260000e+00    3.818884e-03    5.580813e-04    1.368712e-04
1.270000e+00    3.902276e-03    5.813112e-04    1.387759e-04
1.280000e+00    3.986813e-03    6.053143e-04    1.406919e-04
1.290000e+00    4.072501e-03    6.301101e-04    1.426191e-04
1.300000e+00    4.159349e-03    6.557183e-04    1.445575e-04
1.310000e+00    4.247362e-03    6.821590e-04    1.465071e-04
1.320000e+00    4.336546e-03    7.094525e-04    1.484678e-04
1.330000e+00    4.426909e-03    7.376197e-04    1.504397e-04
1.340000e+00    4.518456e-03    7.666815e-04    1.524227e-04
1.350000e+00    4.611195e-03    7.966594e-04    1.544169e-04
1.360000e+00    4.705132e-03    8.275752e-04    1.564221e-04
1.370000e+00    4.800274e-03    8.594510e-04    1.584384e-04
1.380000e+00    4.896626e-03    8.923092e-04    1.604657e-04
1.390000e+00    4.994195e-03    9.261727e-04    1.625040e-04
1.400000e+00    5.092988e-03    9.610647e-04    1.645534e-04
1.410000e+00    5.193012e-03    9.970088e-04    1.666137e-04
1.420000e+00    5.294272e-03    1.034029e-03    1.686850e-04
1.430000e+00    5.396775e-03    1.072149e-03    1.707672e-04
1.440000e+00    5.500528e-03    1.111394e-03    1.728603e-04
1.450000e+00    5.605536e-03    1.151789e-03    1.749644e-04
1.460000e+00    5.711807e-03    1.193360e-03    1.770793e-04
1.470000e+00    5.819346e-03    1.236131e-03    1.792052e-04
1.480000e+00    5.928161e-03    1.280130e-03    1.813418e-04
1.490000e+00    6.038257e-03    1.325383e-03    1.834893e-04
1.500000e+00    6.149640e-03    1.371917e-03    1.856476e-04
1.510000e+00    6.305537e-03    1.445828e-03    1.876451e-04
1.520000e+00    6.464317e-03    1.523194e-03    1.896506e-04
1.530000e+00    6.626015e-03    1.604151e-03    1.916643e-04
1.540000e+00    6.790665e-03    1.688841e-03    1.936859e-04
1.550000e+00    6.958301e-03    1.777410e-03    1.957157e-04
1.560000e+00    7.128957e-03    1.870010e-03    1.977534e-04
1.570000e+00    7.302667e-03    1.966795e-03    1.997991e-04
1.580000e+00    7.479467e-03    2.067927e-03    2.018528e-04
1.590000e+00    7.659391e-03    2.173571e-03    2.039144e-04
1.600000e+00    7.842475e-03    2.283898e-03    2.059840e-04
1.610000e+00    8.028753e-03    2.399086e-03    2.080615e-04
1.620000e+00    8.218261e-03    2.519315e-03    2.101469e-04
1.630000e+00    8.411035e-03    2.644774e-03    2.122402e-04
1.640000e+00    8.607109e-03    2.775655e-03    2.143413e-04
