1.000000e+00    5.008368e-03    7.077683e-04    1.874627e-04
1.010000e+00    5.106794e-03    7.178089e-04    1.911103e-04
1.020000e+00    5.206156e-03    7.278909e-04    1.947919e-04
1.030000e+00    5.306453e-03    7.380141e-04    1.985074e-04
1.040000e+00    5.407686e-03    7.481782e-04    2.022569e-04
1.050000e+00    5.509853e-03    7.583831e-04    2.060403e-04
1.060000e+00    5.612955e-03    7.686284e-04    2.098576e-04
1.070000e+00    5.716990e-03    7.789140e-04    2.137088e-04
1.080000e+00    5.821960e-03    7.892396e-04    2.175938e-04
1.090000e+00    5.927862e-03    7.996050e-04    2.215127e-04
1.100000e+00    6.034697e-03    8.100101e-04    2.254654e-04
1.110000e+00    6.142465e-03    8.204545e-04    2.294519e-04
1.120000e+00    6.251165e-03    8.309381e-04    2.334722e-04
1.130000e+00    6.360796e-03    8.414607e-04    2.375263e-04
1.140000e+00    6.471359e-03    8.520221e-04    2.416141e-04
1.150000e+00    6.582852e-03    8.626221e-04    2.457357e-04
1.160000e+00    6.695277e-03    8.732605e-04    2.498909e-04
1.170000e+00    6.808631e-03    8.839370e-04    2.540798e-04
1.180000e+00    6.922916e-03    8.946516e-04    2.583025e-04
1.190000e+00    7.038130e-03    9.054039e-04    2.625587e-04
1.200000e+00    7.154273e-03    9.161939e-04    2.668486e-04
1.210000e+00    7.271345e-03    9.270213e-04    2.711721e-04
1.220000e+00    7.389345e-03    9.378860e-04    2.755292e-04
1.230000e+00    7.508274e-03    9.487878e-04    2.799199e-04
1.240000e+00    7.628131e-03    9.597265e-04    2.843442e-04
1.250000e+00    7.748915e-03    9.707019e-04    2.888020e-04
1.260000e+00    7.854137e-03    9.854760e-04    2.924623e-04
1.270000e+00    7.959940e-03    1.000356e-03    2.961394e-04
1.280000e+00    8.066320e-03    1.015340e-03    2.998334e-04
1.290000e+00    8.173279e-03    1.030431e-03    3.035442e-04
1.300000e+00    8.280813e-03    1.045626e-03    3.072718e-04
1.310000e+00    8.388921e-03    1.060926e-03    3.110160e-04
