1.000000e+00    1.769701e-03    2.405015e-04    6.619816e-05
1.010000e+00    1.809763e-03    2.479996e-04    6.750982e-05
1.020000e+00    1.850323e-03    2.556540e-04    6.883417e-05
1.030000e+00    1.891383e-03    2.634666e-04    7.017119e-05
1.040000e+00    1.932945e-03    2.714390e-04    7.152089e-05
1.050000e+00    1.975009e-03    2.795728e-04    7.288326e-05
1.060000e+00    2.017577e-03    2.878699e-04    7.425830e-05
1.070000e+00    2.060649e-03    2.963317e-04    7.564601e-05
1.080000e+00    2.104228e-03    3.049601e-04    7.704637e-05
1.090000e+00    2.148313e-03    3.137567e-04    7.845940e-05
1.100000e+00    2.192907e-03    3.227233e-04    7.988508e-05
1.110000e+00    2.238011e-03    3.318614e-04    8.132341e-05
1.120000e+00    2.283625e-03    3.411729e-04    8.277439e-05
1.130000e+00    2.329751e-03    3.506593e-04    8.423801e-05
1.140000e+00    2.376390e-03    3.603224e-04    8.571428e-05
1.150000e+00    2.423543e-03    3.701640e-04    8.720318e-05
1.160000e+00    2.471211e-03    3.801856e-04    8.870472e-05
1.170000e+00    2.519396e-03    3.903890e-04    9.021889e-05
1.180000e+00    2.568098e-03    4.007760e-04    9.174570e-05
1.190000e+00    2.617318e-03    4.113481e-04    9.328513e-05
1.200000e+00    2.667058e-03    4.221071e-04    9.483718e-05
1.210000e+00    2.717319e-03    4.330547e-04    9.640186e-05
1.220000e+00    2.768102e-03    4.441926e-04    9.797915e-05
1.230000e+00    2.819407e-03    4.555226e-04    9.956905e-05
1.240000e+00    2.871237e-03    4.670463e-04    1.011716e-04
1.250000e+00    2.923591e-03    4.787654e-04    1.027867e-04
1.260000e+00    3.007316e-03    5.077277e-04    1.043452e-04
1.270000e+00    3.092748e-03    5.381921e-04    1.059148e-04
1.280000e+00    3.179909e-03    5.702237e-04    1.074954e-04
1.290000e+00    3.268819e-03    6.038899e-04    1.090870e-04
1.300000e+00    3.359500e-03    6.392607e-04    1.106896e-04
1.310000e+00    3.451972e-03    6.764080e-04    1.123032e-04
1.320000e+00    3.546257e-03    7.154066e-04    1.139278e-04
1.330000e+00    3.642376e-03    7.563336e-04    1.155633e-04
1.340000e+00    3.740352e-03    7.992689e-04    1.172098e-04
1.350000e+00    3.840204e-03    8.442948e-04    1.188673e-04
1.360000e+00    3.941956e-03    8.914966e-04    1.205357e-04
1.370000e+00    4.045629e-03    9.409621e-04    1.222151e-04
1.380000e+00    4.151245e-03    9.927823e-04    1.239053e-04
1.390000e+00    4.258825e-03    1.047051e-03    1.256065e-04
1.400000e+00    4.368392e-03    1.103865e-03    1.273187e-04
1.410000e+00    4.479968e-03    1.163324e-03    1.290417e-04
1.420000e+00    4.593575e-03    1.225532e-03    1.307756e-04
1.430000e+00    4.709235e-03    1.290594e-03    1.325204e-04
1.440000e+00    4.826971e-03    1.358620e-03    1.342760e-04
1.450000e+00    4.946804e-03    1.429723e-03    1.360426e-04
1.460000e+00    5.068759e-03    1.504020e-03    1.378200e-04
1.470000e+00    5.192856e-03    1.581632e-03    1.396082e-04
1.480000e+00    5.319120e-03    1.662681e-03    1.414073e-04
1.490000e+00    5.447572e-03    1.747295e-03    1.432172e-04
1.500000e+00    5.578236e-03    1.835605e-03    1.450380e-04
1.510000e+00    5.731626e-03    1.923603e-03    1.465968e-04
1.520000e+00    5.888179e-03    2.015196e-03    1.481619e-04
1.530000e+00    6.047940e-03    2.110507e-03    1.497333e-04
1.540000e+00    6.210952e-03    2.209660e-03    1.513109e-04
1.550000e+00    6.377260e-03    2.312784e-03    1.528948e-04
1.560000e+00    6.546908e-03    2.420011e-03    1.544849e-04
1.570000e+00    6.719942e-03    2.531476e-03    1.560813e-04
1.580000e+00    6.896407e-03    2.647318e-03    1.576838e-04
1.590000e+00    7.076349e-03    2.767679e-03    1.592925e-04
1.600000e+00    7.259813e-03    2.892707e-03    1.609074e-04
1.610000e+00    7.446846e-03    3.022550e-03    1.625285e-04
1.620000e+00    7.637494e-03    3.157363e-03    1.641557e-04
1.630000e+00    7.831805e-03    3.297303e-03    1.657890e-04
1.640000e+00    8.029825e-03    3.442533e-03    1.674285e-04
1.650000e+00    8.231603e-03    3.593217e-03    1.690740e-04
1.660000e+00    8.437185e-03    3.749527e-03    1.707257e-04
1.670000e+00    8.646621e-03    3.911635e-03    1.723833e-04
1.680000e+00    8.859959e-03    4.079722e-03    1.740471e-04
1.690000e+00    9.077247e-03    4.253968e-03    1.757169e-04
1.700000e+00    9.298535e-03    4.434563e-03    1.773927e-04
1.710000e+00    9.523871e-03    4.621697e-03    1.790745e-04
1.720000e+00    9.753307e-03    4.815567e-03    1.807624e-04
1.730000e+00    9.986892e-03    5.016375e-03    1.824562e-04
1.740000e+00    1.022468e-02    5.224326e-03    1.841560e-04
1.750000e+00    1.046671e-02    5.439631e-03    1.858617e-04
1.760000e+00    1.069796e-02    5.609503e-03    1.874518e-04
1.770000e+00    1.093296e-02    5.783673e-03    1.890463e-04
1.780000e+00    1.117176e-02    5.962223e-03    1.906453e-04
1.790000e+00    1.141440e-02    6.145238e-03    1.922488e-04
1.800000e+00    1.166091e-02    6.332804e-03    1.938567e-04
1.810000e+00    1.191133e-02    6.525008e-03    1.954690e-04
1.820000e+00    1.216570e-02    6.721939e-03    1.970857e-04
1.830000e+00    1.242407e-02    6.923684e-03    1.987069e-04
1.840000e+00    1.268647e-02    7.130336e-03    2.003324e-04
1.850000e+00    1.295295e-02    7.341985e-03    2.019623e-04
1.860000e+00    1.322354e-02    7.558724e-03    2.035966e-04
1.870000e+00    1.349829e-02    7.780648e-03    2.052353e-04
1.880000e+00    1.377724e-02    8.007852e-03    2.068782e-04
1.890000e+00    1.406042e-02    8.240431e-03    2.085256e-04
1.900000e+00    1.434789e-02    8.478485e-03    2.101772e-04
1.910000e+00    1.475689e-02    8.796320e-03    2.132511e-04
1.920000e+00    1.517533e-02    9.124315e-03    2.163535e-04
1.930000e+00    1.560336e-02    9.462741e-03    2.194846e-04
1.940000e+00    1.604117e-02    9.811873e-03    2.226444e-04
1.950000e+00    1.648890e-02    1.017199e-02    2.258332e-04
1.960000e+00    1.694675e-02    1.054338e-02    2.290510e-04
1.970000e+00    1.741489e-02    1.092634e-02    2.322979e-04
1.980000e+00    1.789349e-02    1.132116e-02    2.355740e-04
1.990000e+00    1.838273e-02    1.172815e-02    2.388795e-04
2.000000e+00    1.888279e-02    1.214762e-02    2.422144e-04
2.010000e+00    1.927099e-02    1.245034e-02    2.431281e-04
2.020000e+00    1.966518e-02    1.275905e-02    2.440407e-04
2.030000e+00    2.006543e-02    1.307383e-02    2.449522e-04
2.040000e+00    2.047180e-02    1.339477e-02    2.458626e-04
2.050000e+00    2.088435e-02    1.372196e-02    2.467719e-04
2.060000e+00    2.130315e-02    1.405549e-02    2.476801e-04
2.070000e+00    2.172826e-02    1.439546e-02    2.485873e-04
2.080000e+00    2.215974e-02    1.474195e-02    2.494933e-04
2.090000e+00    2.259765e-02    1.509505e-02    2.503983e-04
2.100000e+00    2.304207e-02    1.545487e-02    2.513023e-04
2.110000e+00    2.349305e-02    1.582150e-02    2.522052e-04
2.120000e+00    2.395067e-02    1.619503e-02    2.531070e-04
2.130000e+00    2.441498e-02    1.657556e-02    2.540078e-04
2.140000e+00    2.488606e-02    1.696318e-02    2.549076e-04
2.150000e+00    2.536396e-02    1.735799e-02    2.558063e-04
2.160000e+00    2.584876e-02    1.776010e-02    2.567040e-04
2.170000e+00    2.634053e-02    1.816960e-02    2.576007e-04
2.180000e+00    2.683932e-02    1.858660e-02    2.584963e-04
2.190000e+00    2.734521e-02    1.901119e-02    2.593910e-04
2.200000e+00    2.785827e-02    1.944348e-02    2.602847e-04
2.210000e+00    2.837856e-02    1.988357e-02    2.611773e-04
2.220000e+00    2.890615e-02    2.033157e-02    2.620690e-04
2.230000e+00    2.944111e-02    2.078758e-02    2.629597e-04
2.240000e+00    2.998352e-02    2.125171e-02    2.638495e-04
2.250000e+00    3.053343e-02    2.172407e-02    2.647382e-04
2.260000e+00    3.098168e-02    2.207156e-02    2.663597e-04
2.270000e+00    3.143448e-02    2.242304e-02    2.679840e-04
2.280000e+00    3.189188e-02    2.277854e-02    2.696109e-04
2.290000e+00    3.235388e-02    2.313807e-02    2.712405e-04
2.300000e+00    3.282051e-02    2.350168e-02    2.728728e-04
2.310000e+00    3.329181e-02    2.386939e-02    2.745078e-04
2.320000e+00    3.376779e-02    2.424123e-02    2.761455e-04
2.330000e+00    3.424849e-02    2.461722e-02    2.777858e-04
2.340000e+00    3.473393e-02    2.499740e-02    2.794288e-04
2.350000e+00    3.522414e-02    2.538178e-02    2.810744e-04
2.360000e+00    3.571914e-02    2.577041e-02    2.827227e-04
2.370000e+00    3.621896e-02    2.616331e-02    2.843736e-04
2.380000e+00    3.672362e-02    2.656051e-02    2.860271e-04
2.390000e+00    3.723316e-02    2.696203e-02    2.876833e-04
2.400000e+00    3.774759e-02    2.736791e-02    2.893420e-04
2.410000e+00    3.826695e-02    2.777817e-02    2.910034e-04
2.420000e+00    3.879125e-02    2.819284e-02    2.926674e-04
2.430000e+00    3.932054e-02    2.861196e-02    2.943339e-04
2.440000e+00    3.985483e-02    2.903555e-02    2.960031e-04
2.450000e+00    4.039415e-02    2.946364e-02    2.976748e-04
2.460000e+00    4.093852e-02    2.989625e-02    2.993491e-04
2.470000e+00    4.148798e-02    3.033343e-02    3.010260e-04
2.480000e+00    4.204255e-02    3.077519e-02    3.027055e-04
2.490000e+00    4.260225e-02    3.122157e-02    3.043875e-04
2.500000e+00    4.316712e-02    3.167260e-02    3.060720e-04
2.510000e+00    4.335648e-02    3.182045e-02    3.075914e-04
2.520000e+00    4.354591e-02    3.196840e-02    3.091122e-04
2.530000e+00    4.373541e-02    3.211645e-02    3.106345e-04
2.540000e+00    4.392499e-02    3.226460e-02    3.121582e-04
2.550000e+00    4.411463e-02    3.241284e-02    3.136834e-04
2.560000e+00    4.430435e-02    3.256118e-02    3.152100e-04
2.570000e+00    4.449414e-02    3.270962e-02    3.167381e-04
2.580000e+00    4.468401e-02    3.285816e-02    3.182675e-04
2.590000e+00    4.487394e-02    3.300679e-02    3.197984e-04
2.600000e+00    4.506394e-02    3.315551e-02    3.213308e-04
2.610000e+00    4.525402e-02    3.330433e-02    3.228645e-04
2.620000e+00    4.544416e-02    3.345325e-02    3.243997e-04
2.630000e+00    4.563437e-02    3.360226e-02    3.259362e-04
2.640000e+00    4.582466e-02    3.375136e-02    3.274742e-04
2.650000e+00    4.601501e-02    3.390056e-02    3.290136e-04
2.660000e+00    4.620543e-02    3.404985e-02    3.305544e-04
2.670000e+00    4.639593e-02    3.419924e-02    3.320965e-04
2.680000e+00    4.658649e-02    3.434872e-02    3.336401e-04
2.690000e+00    4.677712e-02    3.449829e-02    3.351850e-04
2.700000e+00    4.696781e-02    3.464796e-02    3.367313e-04
2.710000e+00    4.715858e-02    3.479772e-02    3.382790e-04
2.720000e+00    4.734941e-02    3.494757e-02    3.398281e-04
2.730000e+00    4.754031e-02    3.509751e-02    3.413785e-04
2.740000e+00    4.773128e-02    3.524754e-02    3.429303e-04
2.750000e+00    4.792232e-02    3.539767e-02    3.444835e-04
2.760000e+00    4.811342e-02    3.554788e-02    3.460380e-04
2.770000e+00    4.830459e-02    3.569819e-02    3.475939e-04
2.780000e+00    4.849583e-02    3.584858e-02    3.491512e-04
2.790000e+00    4.868713e-02    3.599907e-02    3.507097e-04
2.800000e+00    4.887850e-02    3.614965e-02    3.522697e-04
2.810000e+00    4.906994e-02    3.630032e-02    3.538309e-04
2.820000e+00    4.926144e-02    3.645107e-02    3.553935e-04
2.830000e+00    4.945300e-02    3.660192e-02    3.569575e-04
2.840000e+00    4.964463e-02    3.675285e-02    3.585227e-04
2.850000e+00    4.983633e-02    3.690387e-02    3.600893e-04
2.860000e+00    5.002809e-02    3.705498e-02    3.616572e-04
2.870000e+00    5.021992e-02    3.720618e-02    3.632265e-04
2.880000e+00    5.041181e-02    3.735747e-02    3.647970e-04
2.890000e+00    5.060376e-02    3.750884e-02    3.663689e-04
2.900000e+00    5.079578e-02    3.766031e-02    3.679420e-04
2.910000e+00    5.098786e-02    3.781185e-02    3.695165e-04
2.920000e+00    5.118001e-02    3.796349e-02    3.710923e-04
2.930000e+00    5.137222e-02    3.811521e-02    3.726693e-04
2.940000e+00    5.156449e-02    3.826702e-02    3.742477e-04
2.950000e+00    5.175683e-02    3.841891e-02    3.758274e-04
2.960000e+00    5.194923e-02    3.857090e-02    3.774083e-04
2.970000e+00    5.214169e-02    3.872296e-02    3.789905e-04
2.980000e+00    5.233421e-02    3.887511e-02    3.805740e-04
2.990000e+00    5.252680e-02    3.902735e-02    3.821588e-04
3.000000e+00    5.271945e-02    3.917967e-02    3.837449e-04
3.010000e+00    5.236036e-02    3.881943e-02    3.852431e-04
3.020000e+00    5.200490e-02    3.846368e-02    3.867421e-04
3.030000e+00    5.165302e-02    3.811235e-02    3.882420e-04
3.040000e+00    5.130466e-02    3.776537e-02    3.897427e-04
3.050000e+00    5.095979e-02    3.742267e-02    3.912443e-04
3.060000e+00    5.061835e-02    3.708419e-02    3.927467e-04
3.070000e+00    5.028031e-02    3.674986e-02    3.942499e-04
3.080000e+00    4.994560e-02    3.641962e-02    3.957540e-04
3.090000e+00    4.961420e-02    3.609340e-02    3.972589e-04
3.100000e+00    4.928606e-02    3.577114e-02    3.987647e-04
3.110000e+00    4.896114e-02    3.545278e-02    4.002713e-04
3.120000e+00    4.863939e-02    3.513827e-02    4.017787e-04
3.130000e+00    4.832078e-02    3.482754e-02    4.032869e-04
3.140000e+00    4.800526e-02    3.452053e-02    4.047960e-04
3.150000e+00    4.769279e-02    3.421720e-02    4.063058e-04
3.160000e+00    4.738333e-02    3.391748e-02    4.078165e-04
3.170000e+00    4.707686e-02    3.362132e-02    4.093281e-04
3.180000e+00    4.677332e-02    3.332866e-02    4.108404e-04
3.190000e+00    4.647268e-02    3.303946e-02    4.123535e-04
3.200000e+00    4.617491e-02    3.275366e-02    4.138675e-04
3.210000e+00    4.587996e-02    3.247122e-02    4.153823e-04
3.220000e+00    4.558781e-02    3.219207e-02    4.168978e-04
