1.000000e+00    3.554245e-03    4.975345e-04    1.332355e-04
1.010000e+00    3.623628e-03    5.044011e-04    1.358018e-04
1.020000e+00    3.693661e-03    5.112933e-04    1.383915e-04
1.030000e+00    3.764345e-03    5.182111e-04    1.410046e-04
1.040000e+00    3.835679e-03    5.251544e-04    1.436411e-04
1.050000e+00    3.907663e-03    5.321228e-04    1.463009e-04
1.060000e+00    3.980296e-03    5.391164e-04    1.489841e-04
1.070000e+00    4.053579e-03    5.461349e-04    1.516906e-04
1.080000e+00    4.127509e-03    5.531783e-04    1.544204e-04
1.090000e+00    4.202089e-03    5.602463e-04    1.571735e-04
1.100000e+00    4.277316e-03    5.673388e-04    1.599499e-04
1.110000e+00    4.353191e-03    5.744557e-04    1.627495e-04
1.120000e+00    4.429713e-03    5.815969e-04    1.655723e-04
1.130000e+00    4.506882e-03    5.887621e-04    1.684184e-04
1.140000e+00    4.584698e-03    5.959514e-04    1.712877e-04
1.150000e+00    4.663160e-03    6.031645e-04    1.741801e-04
1.160000e+00    4.742268e-03    6.104013e-04    1.770957e-04
1.170000e+00    4.822022e-03    6.176617e-04    1.800345e-04
1.180000e+00    4.902421e-03    6.249455e-04    1.829963e-04
1.190000e+00    4.983465e-03    6.322527e-04    1.859813e-04
1.200000e+00    5.065154e-03    6.395832e-04    1.889894e-04
1.210000e+00    5.147487e-03    6.469367e-04    1.920206e-04
1.220000e+00    5.230465e-03    6.543132e-04    1.950749e-04
1.230000e+00    5.314086e-03    6.617126e-04    1.981522e-04
1.240000e+00    5.398351e-03    6.691347e-04    2.012525e-04
1.250000e+00    5.483259e-03    6.765794e-04    2.043759e-04
1.260000e+00    5.561190e-03    6.898660e-04    2.069727e-04
1.270000e+00    5.639599e-03    7.033054e-04    2.095815e-04
1.280000e+00    5.718485e-03    7.168982e-04    2.122024e-04
1.290000e+00    5.797848e-03    7.306448e-04    2.148352e-04
1.300000e+00    5.877687e-03    7.445458e-04    2.174800e-04
1.310000e+00    5.958001e-03    7.586016e-04    2.201368e-04
1.320000e+00    6.038790e-03    7.728130e-04    2.228054e-04
1.330000e+00    6.120051e-03    7.871802e-04    2.254859e-04
1.340000e+00    6.201785e-03    8.017040e-04    2.281781e-04
1.350000e+00    6.283991e-03    8.163847e-04    2.308822e-04
1.360000e+00    6.366667e-03    8.312229e-04    2.335979e-04
1.370000e+00    6.449814e-03    8.462192e-04    2.363254e-04
1.380000e+00    6.533430e-03    8.613740e-04    2.390645e-04
1.390000e+00    6.617514e-03    8.766878e-04    2.418153e-04
1.400000e+00    6.702067e-03    8.921612e-04    2.445777e-04
1.410000e+00    6.787086e-03    9.077946e-04    2.473516e-04
1.420000e+00    6.872571e-03    9.235886e-04    2.501370e-04
1.430000e+00    6.958522e-03    9.395436e-04    2.529339e-04
1.440000e+00    7.044938e-03    9.556602e-04    2.557423e-04
1.450000e+00    7.131817e-03    9.719388e-04    2.585621e-04
1.460000e+00    7.219160e-03    9.883800e-04    2.613933e-04
1.470000e+00    7.306966e-03    1.004984e-03    2.642358e-04
1.480000e+00    7.395233e-03    1.021752e-03    2.670897e-04
1.490000e+00    7.483961e-03    1.038684e-03    2.699549e-04
1.500000e+00    7.573150e-03    1.055780e-03    2.728313e-04
1.510000e+00    7.736236e-03    1.114019e-03    2.757488e-04
1.520000e+00    7.901723e-03    1.175055e-03    2.786780e-04
1.530000e+00    8.069630e-03    1.239001e-03    2.816188e-04
1.540000e+00    8.239976e-03    1.305976e-03    2.845711e-04
1.550000e+00    8.412781e-03    1.376103e-03    2.875350e-04
1.560000e+00    8.588063e-03    1.449507e-03    2.905104e-04
1.570000e+00    8.765842e-03    1.526320e-03    2.934973e-04
1.580000e+00    8.946137e-03    1.606677e-03    2.964956e-04
1.590000e+00    9.128968e-03    1.690717e-03    2.995053e-04
1.600000e+00    9.314354e-03    1.778584e-03    3.025265e-04
1.610000e+00    9.502314e-03    1.870427e-03    3.055590e-04
1.620000e+00    9.692868e-03    1.966400e-03    3.086028e-04
1.630000e+00    9.886035e-03    2.066660e-03    3.116580e-04
1.640000e+00    1.008184e-02    2.171372e-03    3.147244e-04
1.650000e+00    1.028029e-02    2.280704e-03    3.178021e-04
1.660000e+00    1.048141e-02    2.394830e-03    3.208910e-04
1.670000e+00    1.068523e-02    2.513930e-03    3.239912e-04
1.680000e+00    1.089175e-02    2.638188e-03    3.271025e-04
