1.000000e+00    2.818708e-03    3.911500e-04    1.056483e-04
1.010000e+00    2.875603e-03    3.980175e-04    1.076916e-04
1.020000e+00    2.933068e-03    4.049361e-04    1.097537e-04
1.030000e+00    2.991105e-03    4.119057e-04    1.118346e-04
1.040000e+00    3.049712e-03    4.189262e-04    1.139342e-04
1.050000e+00    3.108890e-03    4.259974e-04    1.160527e-04
1.060000e+00    3.168640e-03    4.331193e-04    1.181898e-04
1.070000e+00    3.228960e-03    4.402917e-04    1.203457e-04
1.080000e+00    3.289852e-03    4.475145e-04    1.225204e-04
1.090000e+00    3.351315e-03    4.547875e-04    1.247137e-04
1.100000e+00    3.413349e-03    4.621108e-04    1.269257e-04
1.110000e+00    3.475954e-03    4.694840e-04    1.291564e-04
1.120000e+00    3.539131e-03    4.769072e-04    1.314058e-04
1.130000e+00    3.602879e-03    4.843802e-04    1.336738e-04
1.140000e+00    3.667199e-03    4.919030e-04    1.359605e-04
1.150000e+00    3.732089e-03    4.994753e-04    1.382658e-04
1.160000e+00    3.797552e-03    5.070971e-04    1.405898e-04
1.170000e+00    3.863586e-03    5.147683e-04    1.429323e-04
1.180000e+00    3.930191e-03    5.224888e-04    1.452935e-04
1.190000e+00    3.997368e-03    5.302585e-04    1.476732e-04
1.200000e+00    4.065117e-03    5.380772e-04    1.500715e-04
1.210000e+00    4.133437e-03    5.459449e-04    1.524884e-04
1.220000e+00    4.202329e-03    5.538615e-04    1.549238e-04
1.230000e+00    4.271793e-03    5.618268e-04    1.573777e-04
1.240000e+00    4.341829e-03    5.698408e-04    1.598502e-04
1.250000e+00    4.412436e-03    5.779033e-04    1.623412e-04
1.260000e+00    4.489866e-03    5.950050e-04    1.644937e-04
1.270000e+00    4.568026e-03    6.124715e-04    1.666575e-04
1.280000e+00    4.646917e-03    6.303077e-04    1.688323e-04
1.290000e+00    4.726541e-03    6.485185e-04    1.710183e-04
1.300000e+00    4.806899e-03    6.671086e-04    1.732154e-04
1.310000e+00    4.887992e-03    6.860831e-04    1.754236e-04
1.320000e+00    4.969820e-03    7.054468e-04    1.776428e-04
1.330000e+00    5.052385e-03    7.252046e-04    1.798730e-04
1.340000e+00    5.135688e-03    7.453615e-04    1.821142e-04
1.350000e+00    5.219730e-03    7.659226e-04    1.843664e-04
1.360000e+00    5.304511e-03    7.868928e-04    1.866294e-04
1.370000e+00    5.390033e-03    8.082772e-04    1.889034e-04
1.380000e+00    5.476298e-03    8.300809e-04    1.911882e-04
1.390000e+00    5.563304e-03    8.523089e-04    1.934838e-04
1.400000e+00    5.651055e-03    8.749663e-04    1.957903e-04
1.410000e+00    5.739550e-03    8.980584e-04    1.981076e-04
1.420000e+00    5.828791e-03    9.215902e-04    2.004356e-04
1.430000e+00    5.918779e-03    9.455669e-04    2.027743e-04
1.440000e+00    6.009514e-03    9.699939e-04    2.051238e-04
1.450000e+00    6.100998e-03    9.948762e-04    2.074839e-04
1.460000e+00    6.193232e-03    1.020219e-03    2.098547e-04
1.470000e+00    6.286216e-03    1.046028e-03    2.122361e-04
1.480000e+00    6.379951e-03    1.072308e-03    2.146281e-04
1.490000e+00    6.474439e-03    1.099065e-03    2.170307e-04
1.500000e+00    6.569680e-03    1.126304e-03    2.194439e-04
1.510000e+00    6.726684e-03    1.191534e-03    2.218068e-04
1.520000e+00    6.886366e-03    1.260073e-03    2.241792e-04
1.530000e+00    7.048754e-03    1.332066e-03    2.265613e-04
1.540000e+00    7.213877e-03    1.407662e-03    2.289529e-04
1.550000e+00    7.381760e-03    1.487018e-03    2.313540e-04
1.560000e+00    7.552434e-03    1.570293e-03    2.337645e-04
1.570000e+00    7.725925e-03    1.657654e-03    2.361846e-04
1.580000e+00    7.902262e-03    1.749274e-03    2.386141e-04
1.590000e+00    8.081473e-03    1.845332e-03    2.410531e-04
1.600000e+00    8.263586e-03    1.946012e-03    2.435014e-04
1.610000e+00    8.448630e-03    2.051506e-03    2.459592e-04
1.620000e+00    8.636633e-03    2.162012e-03    2.484263e-04
1.630000e+00    8.827624e-03    2.277735e-03    2.509027e-04
1.640000e+00    9.021632e-03    2.398886e-03    2.533884e-04
1.650000e+00    9.218685e-03    2.525687e-03    2.558834e-04
1.660000e+00    9.418812e-03    2.658362e-03    2.583877e-04
1.670000e+00    9.622043e-03    2.797146e-03    2.609013e-04
1.680000e+00    9.828406e-03    2.942282e-03    2.634241e-04
1.690000e+00    1.003793e-02    3.094019e-03    2.659560e-04
1.700000e+00    1.025065e-02    3.252616e-03    2.684972e-04
1.710000e+00    1.046658e-02    3.418341e-03    2.710475e-04
1.720000e+00    1.068577e-02    3.591469e-03    2.736070e-04
1.730000e+00    1.090823e-02    3.772284e-03    2.761756e-04
1.740000e+00    1.113401e-02    3.961082e-03    2.787532e-04
1.750000e+00    1.136312e-02    4.158164e-03    2.813400e-04
1.760000e+00    1.157674e-02    4.292299e-03    2.837876e-04
1.770000e+00    1.179314e-02    4.429965e-03    2.862424e-04
1.780000e+00    1.201232e-02    4.571232e-03    2.887044e-04
1.790000e+00    1.223432e-02    4.716175e-03    2.911736e-04
1.800000e+00    1.245915e-02    4.864868e-03    2.936500e-04
1.810000e+00    1.268683e-02    5.017385e-03    2.961336e-04
1.820000e+00    1.291738e-02    5.173804e-03    2.986243e-04
1.830000e+00    1.315083e-02    5.334203e-03    3.011222e-04
1.840000e+00    1.338718e-02    5.498659e-03    3.036272e-04
1.850000e+00    1.362647e-02    5.667252e-03    3.061392e-04
1.860000e+00    1.386871e-02    5.840064e-03    3.086584e-04
1.870000e+00    1.411393e-02    6.017176e-03    3.111846e-04
1.880000e+00    1.436214e-02    6.198672e-03    3.137178e-04
1.890000e+00    1.461336e-02    6.384635e-03    3.162581e-04
1.900000e+00    1.486761e-02    6.575152e-03    3.188053e-04
1.910000e+00    1.541445e-02    6.958759e-03    3.235205e-04
1.920000e+00    1.597838e-02    7.362567e-03    3.282803e-04
1.930000e+00    1.655985e-02    7.787525e-03    3.330848e-04
1.940000e+00    1.715932e-02    8.234622e-03    3.379342e-04
1.950000e+00    1.777723e-02    8.704889e-03    3.428288e-04
1.960000e+00    1.841407e-02    9.199399e-03    3.477687e-04
1.970000e+00    1.907030e-02    9.719267e-03    3.527541e-04
1.980000e+00    1.974641e-02    1.026566e-02    3.577852e-04
1.990000e+00    2.044291e-02    1.083978e-02    3.628621e-04
2.000000e+00    2.116030e-02    1.144288e-02    3.679851e-04
2.010000e+00    2.142728e-02    1.163640e-02    3.694249e-04
2.020000e+00    2.169628e-02    1.183221e-02    3.708630e-04
2.030000e+00    2.196731e-02    1.203032e-02    3.722997e-04
2.040000e+00    2.224036e-02    1.223075e-02    3.737348e-04
2.050000e+00    2.251545e-02    1.243352e-02    3.751684e-04
2.060000e+00    2.279258e-02    1.263863e-02    3.766005e-04
2.070000e+00    2.307175e-02    1.284611e-02    3.780311e-04
2.080000e+00    2.335297e-02    1.305598e-02    3.794601e-04
2.090000e+00    2.363624e-02    1.326824e-02    3.808877e-04
2.100000e+00    2.392157e-02    1.348291e-02    3.823138e-04
2.110000e+00    2.420897e-02    1.370001e-02    3.837384e-04
2.120000e+00    2.449844e-02    1.391956e-02    3.851616e-04
2.130000e+00    2.478998e-02    1.414157e-02    3.865833e-04
2.140000e+00    2.508360e-02    1.436605e-02    3.880035e-04
2.150000e+00    2.537931e-02    1.459302e-02    3.894223e-04
2.160000e+00    2.567710e-02    1.482250e-02    3.908397e-04
2.170000e+00    2.597699e-02    1.505451e-02    3.922557e-04
2.180000e+00    2.627898e-02    1.528906e-02    3.936702e-04
2.190000e+00    2.658308e-02    1.552616e-02    3.950833e-04
2.200000e+00    2.688928e-02    1.576583e-02    3.964951e-04
2.210000e+00    2.719760e-02    1.600809e-02    3.979054e-04
2.220000e+00    2.750803e-02    1.625296e-02    3.993144e-04
2.230000e+00    2.782060e-02    1.650044e-02    4.007219e-04
2.240000e+00    2.813529e-02    1.675056e-02    4.021282e-04
2.250000e+00    2.845211e-02    1.700333e-02    4.035330e-04
2.260000e+00    2.880481e-02    1.725912e-02    4.059240e-04
2.270000e+00    2.916030e-02    1.751760e-02    4.083185e-04
2.280000e+00    2.951858e-02    1.777878e-02    4.107165e-04
2.290000e+00    2.987967e-02    1.804270e-02    4.131180e-04
2.300000e+00    3.024358e-02    1.830936e-02    4.155230e-04
2.310000e+00    3.061030e-02    1.857877e-02    4.179315e-04
2.320000e+00    3.097987e-02    1.885096e-02    4.203434e-04
2.330000e+00    3.135227e-02    1.912594e-02    4.227588e-04
2.340000e+00    3.172753e-02    1.940373e-02    4.251777e-04
2.350000e+00    3.210565e-02    1.968434e-02    4.276000e-04
2.360000e+00    3.248664e-02    1.996780e-02    4.300257e-04
2.370000e+00    3.287052e-02    2.025411e-02    4.324548e-04
2.380000e+00    3.325728e-02    2.054329e-02    4.348873e-04
2.390000e+00    3.364695e-02    2.083537e-02    4.373232e-04
2.400000e+00    3.403952e-02    2.113035e-02    4.397626e-04
2.410000e+00    3.443502e-02    2.142826e-02    4.422053e-04
2.420000e+00    3.483344e-02    2.172910e-02    4.446513e-04
2.430000e+00    3.523481e-02    2.203290e-02    4.471007e-04
2.440000e+00    3.563912e-02    2.233968e-02    4.495535e-04
2.450000e+00    3.604638e-02    2.264945e-02    4.520096e-04
2.460000e+00    3.645662e-02    2.296222e-02    4.544691e-04
2.470000e+00    3.686983e-02    2.327802e-02    4.569318e-04
2.480000e+00    3.728602e-02    2.359686e-02    4.593979e-04
2.490000e+00    3.770522e-02    2.391876e-02    4.618673e-04
2.500000e+00    3.812741e-02    2.424373e-02    4.643400e-04
2.510000e+00    3.848052e-02    2.450509e-02    4.666936e-04
2.520000e+00    3.883547e-02    2.476821e-02    4.690498e-04
2.530000e+00    3.919227e-02    2.503309e-02    4.714084e-04
2.540000e+00    3.955092e-02    2.529975e-02    4.737695e-04
2.550000e+00    3.991143e-02    2.556818e-02    4.761331e-04
2.560000e+00    4.027379e-02    2.583839e-02    4.784992e-04
