1.000000e+00    6.903438e-03    9.842701e-04    2.580311e-04
1.010000e+00    7.039954e-03    9.985881e-04    2.630992e-04
1.020000e+00    7.177784e-03    1.012970e-03    2.682154e-04
1.030000e+00    7.316929e-03    1.027416e-03    2.733798e-04
1.040000e+00    7.457388e-03    1.041925e-03    2.785922e-04
1.050000e+00    7.599160e-03    1.056498e-03    2.838527e-04
1.060000e+00    7.742245e-03    1.071133e-03    2.891613e-04
1.070000e+00    7.886643e-03    1.085831e-03    2.945179e-04
1.080000e+00    8.032353e-03    1.100591e-03    2.999225e-04
1.090000e+00    8.179375e-03    1.115412e-03    3.053751e-04
1.100000e+00    8.327708e-03    1.130296e-03    3.108757e-04
1.110000e+00    8.477352e-03    1.145240e-03    3.164243e-04
1.120000e+00    8.628307e-03    1.160245e-03    3.220207e-04
1.130000e+00    8.780573e-03    1.175311e-03    3.276651e-04
1.140000e+00    8.934148e-03    1.190437e-03    3.333574e-04
1.150000e+00    9.089033e-03    1.205623e-03    3.390976e-04
1.160000e+00    9.245227e-03    1.220869e-03    3.448856e-04
1.170000e+00    9.402730e-03    1.236175e-03    3.507214e-04
1.180000e+00    9.561542e-03    1.251539e-03    3.566051e-04
1.190000e+00    9.721661e-03    1.266963e-03    3.625366e-04
1.200000e+00    9.883089e-03    1.282445e-03    3.685159e-04
1.210000e+00    1.004582e-02    1.297985e-03    3.745429e-04
1.220000e+00    1.020987e-02    1.313584e-03    3.806177e-04
1.230000e+00    1.037521e-02    1.329240e-03    3.867402e-04
1.240000e+00    1.054187e-02    1.344954e-03    3.929104e-04
1.250000e+00    1.070983e-02    1.360725e-03    3.991283e-04
1.260000e+00    1.084891e-02    1.375834e-03    4.041749e-04
1.270000e+00    1.098868e-02    1.390989e-03    4.092447e-04
1.280000e+00    1.112913e-02    1.406191e-03    4.143376e-04
1.290000e+00    1.127027e-02    1.421438e-03    4.194534e-04
1.300000e+00    1.141208e-02    1.436731e-03    4.245922e-04
1.310000e+00    1.155457e-02    1.452070e-03    4.297539e-04
1.320000e+00    1.169774e-02    1.467453e-03    4.349383e-04
1.330000e+00    1.184157e-02    1.482882e-03    4.401455e-04
1.340000e+00    1.198608e-02    1.498356e-03    4.453752e-04
1.350000e+00    1.213126e-02    1.513874e-03    4.506276e-04
1.360000e+00    1.227711e-02    1.529436e-03    4.559024e-04
1.370000e+00    1.242362e-02    1.545043e-03    4.611996e-04
1.380000e+00    1.257080e-02    1.560694e-03    4.665192e-04
1.390000e+00    1.271864e-02    1.576389e-03    4.718611e-04
1.400000e+00    1.286714e-02    1.592127e-03    4.772252e-04
1.410000e+00    1.301629e-02    1.607909e-03    4.826115e-04
1.420000e+00    1.316611e-02    1.623734e-03    4.880198e-04
1.430000e+00    1.331657e-02    1.639602e-03    4.934502e-04
1.440000e+00    1.346769e-02    1.655513e-03    4.989025e-04
1.450000e+00    1.361947e-02    1.671466e-03    5.043767e-04
1.460000e+00    1.377189e-02    1.687462e-03    5.098727e-04
1.470000e+00    1.392496e-02    1.703501e-03    5.153905e-04
1.480000e+00    1.407868e-02    1.719581e-03    5.209299e-04
1.490000e+00    1.423304e-02    1.735704e-03    5.264910e-04
1.500000e+00    1.438804e-02    1.751868e-03    5.320737e-04
1.510000e+00    1.456918e-02    1.783477e-03    5.374779e-04
1.520000e+00    1.475139e-02    1.815443e-03    5.429007e-04
1.530000e+00    1.493466e-02    1.847766e-03    5.483421e-04
1.540000e+00    1.511898e-02    1.880448e-03    5.538021e-04
1.550000e+00    1.530437e-02    1.913492e-03    5.592806e-04
1.560000e+00    1.549082e-02    1.946897e-03    5.647776e-04
1.570000e+00    1.567832e-02    1.980667e-03    5.702929e-04
1.580000e+00    1.586688e-02    2.014803e-03    5.758266e-04
1.590000e+00    1.605650e-02    2.049306e-03    5.813785e-04
1.600000e+00    1.624718e-02    2.084178e-03    5.869486e-04
1.610000e+00    1.643891e-02    2.119421e-03    5.925370e-04
