1.000000e+00    7.031593e-03    1.003052e-03    2.628000e-04
1.010000e+00    7.170693e-03    1.017664e-03    2.679645e-04
1.020000e+00    7.311133e-03    1.032342e-03    2.731782e-04
1.030000e+00    7.452913e-03    1.047085e-03    2.784409e-04
1.040000e+00    7.596034e-03    1.061893e-03    2.837527e-04
1.050000e+00    7.740493e-03    1.076766e-03    2.891135e-04
1.060000e+00    7.886291e-03    1.091703e-03    2.945233e-04
1.070000e+00    8.033428e-03    1.106704e-03    2.999822e-04
1.080000e+00    8.181903e-03    1.121769e-03    3.054900e-04
1.090000e+00    8.331715e-03    1.136897e-03    3.110468e-04
1.100000e+00    8.482865e-03    1.152089e-03    3.166526e-04
1.110000e+00    8.635352e-03    1.167343e-03    3.223072e-04
1.120000e+00    8.789176e-03    1.182659e-03    3.280108e-04
1.130000e+00    8.944335e-03    1.198038e-03    3.337633e-04
1.140000e+00    9.100830e-03    1.213479e-03    3.395646e-04
1.150000e+00    9.258661e-03    1.228981e-03    3.454148e-04
1.160000e+00    9.417827e-03    1.244544e-03    3.513138e-04
1.170000e+00    9.578328e-03    1.260168e-03    3.572616e-04
1.180000e+00    9.740163e-03    1.275853e-03    3.632582e-04
1.190000e+00    9.903332e-03    1.291599e-03    3.693036e-04
1.200000e+00    1.006783e-02    1.307404e-03    3.753977e-04
1.210000e+00    1.023367e-02    1.323270e-03    3.815405e-04
1.220000e+00    1.040084e-02    1.339195e-03    3.877321e-04
1.230000e+00    1.056934e-02    1.355179e-03    3.939724e-04
1.240000e+00    1.073917e-02    1.371222e-03    4.002614e-04
1.250000e+00    1.091034e-02    1.387324e-03    4.065990e-04
1.260000e+00    1.105166e-02    1.402402e-03    4.117394e-04
1.270000e+00    1.119367e-02    1.417522e-03    4.169034e-04
1.280000e+00    1.133636e-02    1.432685e-03    4.220908e-04
1.290000e+00    1.147975e-02    1.447890e-03    4.273017e-04
1.300000e+00    1.162382e-02    1.463138e-03    4.325360e-04
1.310000e+00    1.176857e-02    1.478427e-03    4.377935e-04
1.320000e+00    1.191401e-02    1.493758e-03    4.430742e-04
1.330000e+00    1.206012e-02    1.509130e-03    4.483780e-04
1.340000e+00    1.220692e-02    1.524544e-03    4.537049e-04
1.350000e+00    1.235438e-02    1.539999e-03    4.590547e-04
1.360000e+00    1.250252e-02    1.555495e-03    4.644275e-04
1.370000e+00    1.265134e-02    1.571031e-03    4.698231e-04
1.380000e+00    1.280082e-02    1.586608e-03    4.752414e-04
1.390000e+00    1.295097e-02    1.602225e-03    4.806824e-04
1.400000e+00    1.310178e-02    1.617882e-03    4.861461e-04
1.410000e+00    1.325326e-02    1.633579e-03    4.916323e-04
1.420000e+00    1.340540e-02    1.649316e-03    4.971409e-04
1.430000e+00    1.355821e-02    1.665092e-03    5.026720e-04
1.440000e+00    1.371167e-02    1.680908e-03    5.082255e-04
1.450000e+00    1.386579e-02    1.696763e-03    5.138012e-04
1.460000e+00    1.402056e-02    1.712658e-03    5.193992e-04
1.470000e+00    1.417599e-02    1.728591e-03    5.250193e-04
1.480000e+00    1.433206e-02    1.744562e-03    5.306615e-04
1.490000e+00    1.448879e-02    1.760572e-03    5.363257e-04
1.500000e+00    1.464617e-02    1.776621e-03    5.420119e-04
1.510000e+00    1.482695e-02    1.806883e-03    5.475089e-04
1.520000e+00    1.500875e-02    1.837456e-03    5.530249e-04
1.530000e+00    1.519156e-02    1.868341e-03    5.585597e-04
1.540000e+00    1.537538e-02    1.899538e-03    5.641133e-04
1.550000e+00    1.556022e-02    1.931050e-03    5.696856e-04
1.560000e+00    1.574607e-02    1.962876e-03    5.752767e-04
1.570000e+00    1.593293e-02    1.995019e-03    5.808863e-04
1.580000e+00    1.612080e-02    2.027478e-03    5.865145e-04
1.590000e+00    1.630968e-02    2.060257e-03    5.921612e-04
1.600000e+00    1.649957e-02    2.093354e-03    5.978263e-04
1.610000e+00    1.669046e-02    2.126772e-03    6.035099e-04
1.620000e+00    1.688236e-02    2.160512e-03    6.092118e-04
1.630000e+00    1.707527e-02    2.194574e-03    6.149319e-04
1.640000e+00    1.726918e-02    2.228960e-03    6.206703e-04
1.650000e+00    1.746409e-02    2.263671e-03    6.264269e-04
1.660000e+00    1.766000e-02    2.298708e-03    6.322016e-04
1.670000e+00    1.785692e-02    2.334072e-03    6.379944e-04
1.680000e+00    1.805484e-02    2.369764e-03    6.438052e-04
1.690000e+00    1.825375e-02    2.405785e-03    6.496340e-04
1.700000e+00    1.845367e-02    2.442136e-03    6.554806e-04
1.710000e+00    1.865458e-02    2.478818e-03    6.613452e-04
1.720000e+00    1.885649e-02    2.515833e-03    6.672275e-04
1.730000e+00    1.905940e-02    2.553181e-03    6.731277e-04
1.740000e+00    1.926330e-02    2.590863e-03    6.790455e-04
1.750000e+00    1.946819e-02    2.628881e-03    6.849810e-04
1.760000e+00    1.965508e-02    2.660476e-03    6.904788e-04
1.770000e+00    1.984269e-02    2.692269e-03    6.959892e-04
1.780000e+00    2.003101e-02    2.724259e-03    7.015122e-04
1.790000e+00    2.022006e-02    2.756447e-03    7.070477e-04
1.800000e+00    2.040982e-02    2.788833e-03    7.125957e-04
1.810000e+00    2.060029e-02    2.821416e-03    7.181561e-04
1.820000e+00    2.079148e-02    2.854198e-03    7.237289e-04
1.830000e+00    2.098338e-02    2.887178e-03    7.293140e-04
1.840000e+00    2.117599e-02    2.920356e-03    7.349115e-04
1.850000e+00    2.136931e-02    2.953732e-03    7.405212e-04
1.860000e+00    2.156334e-02    2.987307e-03    7.461432e-04
1.870000e+00    2.175808e-02    3.021081e-03    7.517773e-04
1.880000e+00    2.195352e-02    3.055053e-03    7.574237e-04
1.890000e+00    2.214967e-02    3.089223e-03    7.630821e-04
1.900000e+00    2.234652e-02    3.123593e-03    7.687526e-04
1.910000e+00    2.262363e-02    3.176041e-03    7.752183e-04
1.920000e+00    2.290271e-02    3.229089e-03    7.817042e-04
1.930000e+00    2.318375e-02    3.282741e-03    7.882102e-04
1.940000e+00    2.346676e-02    3.337000e-03    7.947364e-04
1.950000e+00    2.375174e-02    3.391870e-03    8.012826e-04
1.960000e+00    2.403870e-02    3.447354e-03    8.078488e-04
1.970000e+00    2.432764e-02    3.503457e-03    8.144350e-04
1.980000e+00    2.461857e-02    3.560182e-03    8.210411e-04
1.990000e+00    2.491148e-02    3.617532e-03    8.276672e-04
2.000000e+00    2.520638e-02    3.675512e-03    8.343131e-04
2.010000e+00    2.542183e-02    3.736790e-03    8.394456e-04
