1.000000e+00    7.742083e-03    1.107347e-03    2.892317e-04
1.010000e+00    7.895523e-03    1.123598e-03    2.949316e-04
1.020000e+00    8.050447e-03    1.139924e-03    3.006860e-04
1.030000e+00    8.206855e-03    1.156324e-03    3.064949e-04
1.040000e+00    8.364747e-03    1.172799e-03    3.123582e-04
1.050000e+00    8.524121e-03    1.189347e-03    3.182761e-04
1.060000e+00    8.684978e-03    1.205968e-03    3.242483e-04
1.070000e+00    8.847318e-03    1.222662e-03    3.302749e-04
1.080000e+00    9.011139e-03    1.239429e-03    3.363559e-04
1.090000e+00    9.176442e-03    1.256268e-03    3.424913e-04
1.100000e+00    9.343227e-03    1.273179e-03    3.486811e-04
1.110000e+00    9.511492e-03    1.290162e-03    3.549251e-04
1.120000e+00    9.681237e-03    1.307216e-03    3.612235e-04
1.130000e+00    9.852462e-03    1.324340e-03    3.675762e-04
1.140000e+00    1.002517e-02    1.341535e-03    3.739831e-04
1.150000e+00    1.019935e-02    1.358800e-03    3.804443e-04
1.160000e+00    1.037501e-02    1.376135e-03    3.869598e-04
1.170000e+00    1.055216e-02    1.393540e-03    3.935294e-04
1.180000e+00    1.073078e-02    1.411013e-03    4.001533e-04
1.190000e+00    1.091087e-02    1.428556e-03    4.068313e-04
1.200000e+00    1.109245e-02    1.446167e-03    4.135635e-04
1.210000e+00    1.127550e-02    1.463846e-03    4.203498e-04
1.220000e+00    1.146003e-02    1.481593e-03    4.271903e-04
1.230000e+00    1.164604e-02    1.499408e-03    4.340849e-04
1.240000e+00    1.183352e-02    1.517291e-03    4.410335e-04
1.250000e+00    1.202248e-02    1.535240e-03    4.480363e-04
1.260000e+00    1.217607e-02    1.550035e-03    4.536966e-04
1.270000e+00    1.233038e-02    1.564854e-03    4.593827e-04
1.280000e+00    1.248541e-02    1.579697e-03    4.650947e-04
1.290000e+00    1.264117e-02    1.594564e-03    4.708325e-04
1.300000e+00    1.279764e-02    1.609453e-03    4.765958e-04
1.310000e+00    1.295482e-02    1.624367e-03    4.823848e-04
1.320000e+00    1.311272e-02    1.639303e-03    4.881993e-04
1.330000e+00    1.327133e-02    1.654263e-03    4.940391e-04
1.340000e+00    1.343065e-02    1.669245e-03    4.999043e-04
1.350000e+00    1.359068e-02    1.684251e-03    5.057948e-04
1.360000e+00    1.375141e-02    1.699279e-03    5.117104e-04
1.370000e+00    1.391285e-02    1.714329e-03    5.176511e-04
1.380000e+00    1.407498e-02    1.729402e-03    5.236168e-04
1.390000e+00    1.423781e-02    1.744497e-03    5.296074e-04
1.400000e+00    1.440134e-02    1.759614e-03    5.356229e-04
1.410000e+00    1.456557e-02    1.774754e-03    5.416632e-04
1.420000e+00    1.473048e-02    1.789915e-03    5.477282e-04
1.430000e+00    1.489609e-02    1.805098e-03    5.538178e-04
1.440000e+00    1.506238e-02    1.820302e-03    5.599320e-04
1.450000e+00    1.522936e-02    1.835528e-03    5.660707e-04
1.460000e+00    1.539703e-02    1.850776e-03    5.722337e-04
1.470000e+00    1.556537e-02    1.866044e-03    5.784212e-04
1.480000e+00    1.573440e-02    1.881334e-03    5.846329e-04
1.490000e+00    1.590411e-02    1.896645e-03    5.908688e-04
1.500000e+00    1.607449e-02    1.911977e-03    5.971288e-04
1.510000e+00    1.625216e-02    1.934474e-03    6.031384e-04
1.520000e+00    1.643060e-02    1.957084e-03    6.091682e-04
1.530000e+00    1.660982e-02    1.979808e-03    6.152181e-04
1.540000e+00    1.678980e-02    2.002646e-03    6.212881e-04
1.550000e+00    1.697055e-02    2.025596e-03    6.273782e-04
1.560000e+00    1.715206e-02    2.048659e-03    6.334882e-04
1.570000e+00    1.733433e-02    2.071835e-03    6.396181e-04
1.580000e+00    1.751737e-02    2.095123e-03    6.457678e-04
1.590000e+00    1.770117e-02    2.118524e-03    6.519373e-04
1.600000e+00    1.788572e-02    2.142037e-03    6.581265e-04
1.610000e+00    1.807103e-02    2.165662e-03    6.643353e-04
1.620000e+00    1.825710e-02    2.189398e-03    6.705637e-04
1.630000e+00    1.844391e-02    2.213247e-03    6.768117e-04
1.640000e+00    1.863148e-02    2.237207e-03    6.830791e-04
1.650000e+00    1.881980e-02    2.261278e-03    6.893660e-04
1.660000e+00    1.900887e-02    2.285461e-03    6.956721e-04
1.670000e+00    1.919868e-02    2.309755e-03    7.019976e-04
1.680000e+00    1.938924e-02    2.334159e-03    7.083423e-04
1.690000e+00    1.958055e-02    2.358674e-03    7.147062e-04
1.700000e+00    1.977259e-02    2.383300e-03    7.210892e-04
1.710000e+00    1.996538e-02    2.408036e-03    7.274913e-04
1.720000e+00    2.015890e-02    2.432883e-03    7.339124e-04
1.730000e+00    2.035317e-02    2.457839e-03    7.403524e-04
1.740000e+00    2.054817e-02    2.482906e-03    7.468114e-04
1.750000e+00    2.074390e-02    2.508082e-03    7.532892e-04
1.760000e+00    2.092201e-02    2.531948e-03    7.592689e-04
1.770000e+00    2.110063e-02    2.555904e-03    7.652618e-04
1.780000e+00    2.127976e-02    2.579949e-03    7.712679e-04
1.790000e+00    2.145939e-02    2.604084e-03    7.772870e-04
1.800000e+00    2.163952e-02    2.628309e-03    7.833192e-04
1.810000e+00    2.182015e-02    2.652623e-03    7.893644e-04
1.820000e+00    2.200129e-02    2.677026e-03    7.954225e-04
