1.000000e+00    5.762263e-03    8.174701e-04    2.155482e-04
1.010000e+00    5.875814e-03    8.291957e-04    2.197596e-04
1.020000e+00    5.990450e-03    8.409715e-04    2.240105e-04
1.030000e+00    6.106172e-03    8.527973e-04    2.283010e-04
1.040000e+00    6.222979e-03    8.646726e-04    2.326310e-04
1.050000e+00    6.340871e-03    8.765973e-04    2.370005e-04
1.060000e+00    6.459846e-03    8.885710e-04    2.414095e-04
1.070000e+00    6.579905e-03    9.005936e-04    2.458580e-04
1.080000e+00    6.701048e-03    9.126648e-04    2.503459e-04
1.090000e+00    6.823274e-03    9.247842e-04    2.548733e-04
1.100000e+00    6.946582e-03    9.369517e-04    2.594400e-04
1.110000e+00    7.070972e-03    9.491670e-04    2.640462e-04
1.120000e+00    7.196444e-03    9.614299e-04    2.686917e-04
1.130000e+00    7.322998e-03    9.737401e-04    2.733765e-04
1.140000e+00    7.450633e-03    9.860973e-04    2.781007e-04
1.150000e+00    7.579348e-03    9.985014e-04    2.828642e-04
1.160000e+00    7.709144e-03    1.010952e-03    2.876670e-04
1.170000e+00    7.840019e-03    1.023449e-03    2.925090e-04
1.180000e+00    7.971975e-03    1.035992e-03    2.973903e-04
1.190000e+00    8.105009e-03    1.048582e-03    3.023109e-04
1.200000e+00    8.239122e-03    1.061216e-03    3.072706e-04
1.210000e+00    8.374314e-03    1.073897e-03    3.122695e-04
1.220000e+00    8.510584e-03    1.086622e-03    3.173077e-04
1.230000e+00    8.647932e-03    1.099393e-03    3.223849e-04
1.240000e+00    8.786357e-03    1.112209e-03    3.275014e-04
1.250000e+00    8.925860e-03    1.125069e-03    3.326569e-04
1.260000e+00    9.044753e-03    1.140167e-03    3.368686e-04
1.270000e+00    9.164271e-03    1.155345e-03    3.410998e-04
1.280000e+00    9.284412e-03    1.170604e-03    3.453502e-04
1.290000e+00    9.405175e-03    1.185944e-03    3.496200e-04
1.300000e+00    9.526558e-03    1.201364e-03    3.539089e-04
1.310000e+00    9.648560e-03    1.216864e-03    3.582170e-04
1.320000e+00    9.771178e-03    1.232443e-03    3.625442e-04
1.330000e+00    9.894411e-03    1.248102e-03    3.668903e-04
1.340000e+00    1.001826e-02    1.263841e-03    3.712555e-04
1.350000e+00    1.014272e-02    1.279659e-03    3.756395e-04
1.360000e+00    1.026779e-02    1.295556e-03    3.800424e-04
1.370000e+00    1.039347e-02    1.311532e-03    3.844641e-04
1.380000e+00    1.051975e-02    1.327586e-03    3.889045e-04
1.390000e+00    1.064664e-02    1.343719e-03    3.933636e-04
