1.000000e+00    4.359135e-03    6.136600e-04    1.632615e-04
1.010000e+00    4.444571e-03    6.222699e-04    1.664252e-04
1.020000e+00    4.530814e-03    6.309139e-04    1.696182e-04
1.030000e+00    4.617865e-03    6.395920e-04    1.728403e-04
1.040000e+00    4.705723e-03    6.483038e-04    1.760916e-04
1.050000e+00    4.794388e-03    6.570493e-04    1.793722e-04
1.060000e+00    4.883860e-03    6.658281e-04    1.826818e-04
1.070000e+00    4.974137e-03    6.746401e-04    1.860206e-04
1.080000e+00    5.065220e-03    6.834852e-04    1.893885e-04
1.090000e+00    5.157109e-03    6.923631e-04    1.927855e-04
1.100000e+00    5.249802e-03    7.012737e-04    1.962116e-04
1.110000e+00    5.343300e-03    7.102167e-04    1.996667e-04
1.120000e+00    5.437602e-03    7.191921e-04    2.031508e-04
1.130000e+00    5.532708e-03    7.281995e-04    2.066640e-04
1.140000e+00    5.628617e-03    7.372390e-04    2.102061e-04
1.150000e+00    5.725330e-03    7.463102e-04    2.137773e-04
1.160000e+00    5.822845e-03    7.554131e-04    2.173774e-04
1.170000e+00    5.921163e-03    7.645474e-04    2.210064e-04
1.180000e+00    6.020283e-03    7.737130e-04    2.246644e-04
1.190000e+00    6.120204e-03    7.829098e-04    2.283513e-04
1.200000e+00    6.220927e-03    7.921375e-04    2.320671e-04
1.210000e+00    6.322452e-03    8.013961e-04    2.358117e-04
1.220000e+00    6.424777e-03    8.106854e-04    2.395852e-04
1.230000e+00    6.527902e-03    8.200052e-04    2.433876e-04
1.240000e+00    6.631828e-03    8.293553e-04    2.472187e-04
1.250000e+00    6.736553e-03    8.387357e-04    2.510787e-04
1.260000e+00    6.829756e-03    8.529994e-04    2.542641e-04
1.270000e+00    6.923496e-03    8.673900e-04    2.574642e-04
1.280000e+00    7.017772e-03    8.819076e-04    2.606791e-04
1.290000e+00    7.112583e-03    8.965524e-04    2.639086e-04
1.300000e+00    7.207928e-03    9.113245e-04    2.671527e-04
1.310000e+00    7.303806e-03    9.262240e-04    2.704114e-04
1.320000e+00    7.400216e-03    9.412510e-04    2.736845e-04
1.330000e+00    7.497156e-03    9.564056e-04    2.769722e-04
1.340000e+00    7.594626e-03    9.716879e-04    2.802743e-04
1.350000e+00    7.692624e-03    9.870981e-04    2.835907e-04
1.360000e+00    7.791149e-03    1.002636e-03    2.869215e-04
1.370000e+00    7.890201e-03    1.018302e-03    2.902666e-04
1.380000e+00    7.989778e-03    1.034097e-03    2.936259e-04
1.390000e+00    8.089878e-03    1.050020e-03    2.969994e-04
1.400000e+00    8.190502e-03    1.066071e-03    3.003871e-04
1.410000e+00    8.291648e-03    1.082250e-03    3.037889e-04
