1.000000e+00    3.914094e-03    5.493705e-04    1.466628e-04
1.010000e+00    3.990646e-03    5.570119e-04    1.494958e-04
1.020000e+00    4.067918e-03    5.646828e-04    1.523548e-04
1.030000e+00    4.145911e-03    5.723829e-04    1.552398e-04
1.040000e+00    4.224625e-03    5.801121e-04    1.581508e-04
1.050000e+00    4.304057e-03    5.878702e-04    1.610877e-04
1.060000e+00    4.384210e-03    5.956571e-04    1.640506e-04
1.070000e+00    4.465081e-03    6.034725e-04    1.670393e-04
1.080000e+00    4.546671e-03    6.113164e-04    1.700539e-04
1.090000e+00    4.628979e-03    6.191884e-04    1.730944e-04
1.100000e+00    4.712005e-03    6.270886e-04    1.761608e-04
1.110000e+00    4.795748e-03    6.350167e-04    1.792530e-04
1.120000e+00    4.880209e-03    6.429726e-04    1.823709e-04
1.130000e+00    4.965386e-03    6.509561e-04    1.855147e-04
1.140000e+00    5.051281e-03    6.589671e-04    1.886843e-04
1.150000e+00    5.137891e-03    6.670055e-04    1.918796e-04
1.160000e+00    5.225217e-03    6.750710e-04    1.951007e-04
1.170000e+00    5.313259e-03    6.831635e-04    1.983475e-04
1.180000e+00    5.402016e-03    6.912830e-04    2.016200e-04
1.190000e+00    5.491487e-03    6.994292e-04    2.049182e-04
1.200000e+00    5.581674e-03    7.076020e-04    2.082421e-04
1.210000e+00    5.672574e-03    7.158013e-04    2.115916e-04
1.220000e+00    5.764188e-03    7.240270e-04    2.149668e-04
1.230000e+00    5.856516e-03    7.322789e-04    2.183676e-04
1.240000e+00    5.949558e-03    7.405569e-04    2.217940e-04
1.250000e+00    6.043312e-03    7.488608e-04    2.252460e-04
1.260000e+00    6.128126e-03    7.626351e-04    2.281059e-04
1.270000e+00    6.213445e-03    7.765509e-04    2.309791e-04
1.280000e+00    6.299269e-03    7.906084e-04    2.338655e-04
1.290000e+00    6.385597e-03    8.048081e-04    2.367651e-04
1.300000e+00    6.472427e-03    8.191502e-04    2.396779e-04
1.310000e+00    6.559759e-03    8.336350e-04    2.426037e-04
1.320000e+00    6.647592e-03    8.482629e-04    2.455426e-04
1.330000e+00    6.735925e-03    8.630341e-04    2.484945e-04
1.340000e+00    6.824757e-03    8.779491e-04    2.514594e-04
1.350000e+00    6.914086e-03    8.930080e-04    2.544373e-04
1.360000e+00    7.003913e-03    9.082112e-04    2.574280e-04
1.370000e+00    7.094236e-03    9.235590e-04    2.604316e-04
1.380000e+00    7.185054e-03    9.390517e-04    2.634480e-04
1.390000e+00    7.276366e-03    9.546897e-04    2.664772e-04
1.400000e+00    7.368172e-03    9.704731e-04    2.695191e-04
1.410000e+00    7.460470e-03    9.864024e-04    2.725738e-04
1.420000e+00    7.553260e-03    1.002478e-03    2.756411e-04
1.430000e+00    7.646540e-03    1.018700e-03    2.787210e-04
1.440000e+00    7.740311e-03    1.035068e-03    2.818135e-04
1.450000e+00    7.834570e-03    1.051583e-03    2.849186e-04
