1.000000e+00    7.023047e-03    1.001799e-03    2.624820e-04
1.010000e+00    7.161975e-03    1.016391e-03    2.676401e-04
1.020000e+00    7.302241e-03    1.031049e-03    2.728472e-04
1.030000e+00    7.443845e-03    1.045773e-03    2.781034e-04
1.040000e+00    7.586788e-03    1.060561e-03    2.834085e-04
1.050000e+00    7.731068e-03    1.075414e-03    2.887627e-04
1.060000e+00    7.876686e-03    1.090331e-03    2.941658e-04
1.070000e+00    8.023640e-03    1.105312e-03    2.996178e-04
1.080000e+00    8.171930e-03    1.120356e-03    3.051187e-04
1.090000e+00    8.321557e-03    1.135464e-03    3.106686e-04
1.100000e+00    8.472519e-03    1.150635e-03    3.162673e-04
1.110000e+00    8.624816e-03    1.165868e-03    3.219149e-04
1.120000e+00    8.778448e-03    1.181164e-03    3.276113e-04
1.130000e+00    8.933415e-03    1.196522e-03    3.333566e-04
1.140000e+00    9.089716e-03    1.211942e-03    3.391506e-04
1.150000e+00    9.247350e-03    1.227423e-03    3.449935e-04
1.160000e+00    9.406318e-03    1.242965e-03    3.508851e-04
1.170000e+00    9.566619e-03    1.258568e-03    3.568254e-04
1.180000e+00    9.728252e-03    1.274232e-03    3.628145e-04
1.190000e+00    9.891218e-03    1.289956e-03    3.688522e-04
1.200000e+00    1.005552e-02    1.305740e-03    3.749387e-04
1.210000e+00    1.022114e-02    1.321583e-03    3.810738e-04
1.220000e+00    1.038810e-02    1.337486e-03    3.872576e-04
1.230000e+00    1.055640e-02    1.353449e-03    3.934900e-04
1.240000e+00    1.072602e-02    1.369470e-03    3.997711e-04
1.250000e+00    1.089697e-02    1.385550e-03    4.061007e-04
1.260000e+00    1.103814e-02    1.400630e-03    4.112348e-04
1.270000e+00    1.118000e-02    1.415753e-03    4.163925e-04
1.280000e+00    1.132255e-02    1.430919e-03    4.215737e-04
1.290000e+00    1.146578e-02    1.446127e-03    4.267782e-04
1.300000e+00    1.160970e-02    1.461377e-03    4.320061e-04
1.310000e+00    1.175430e-02    1.476670e-03    4.372572e-04
1.320000e+00    1.189959e-02    1.492005e-03    4.425315e-04
1.330000e+00    1.204555e-02    1.507381e-03    4.478289e-04
1.340000e+00    1.219219e-02    1.522799e-03    4.531493e-04
1.350000e+00    1.233951e-02    1.538258e-03    4.584927e-04
1.360000e+00    1.248749e-02    1.553758e-03    4.638589e-04
1.370000e+00    1.263615e-02    1.569299e-03    4.692479e-04
1.380000e+00    1.278548e-02    1.584881e-03    4.746597e-04
1.390000e+00    1.293548e-02    1.600503e-03    4.800941e-04
1.400000e+00    1.308614e-02    1.616166e-03    4.855511e-04
1.410000e+00    1.323746e-02    1.631869e-03    4.910306e-04
1.420000e+00    1.338945e-02    1.647612e-03    4.965326e-04
1.430000e+00    1.354210e-02    1.663395e-03    5.020570e-04
1.440000e+00    1.369540e-02    1.679217e-03    5.076037e-04
1.450000e+00    1.384936e-02    1.695079e-03    5.131727e-04
1.460000e+00    1.400398e-02    1.710980e-03    5.187638e-04
1.470000e+00    1.415925e-02    1.726920e-03    5.243771e-04
1.480000e+00    1.431517e-02    1.742899e-03    5.300125e-04
1.490000e+00    1.447174e-02    1.758917e-03    5.356698e-04
1.500000e+00    1.462896e-02    1.774973e-03    5.413491e-04
1.510000e+00    1.480977e-02    1.805326e-03    5.468400e-04
1.520000e+00    1.499159e-02    1.835992e-03    5.523497e-04
1.530000e+00    1.517443e-02    1.866973e-03    5.578783e-04
1.540000e+00    1.535829e-02    1.898270e-03    5.634257e-04
1.550000e+00    1.554317e-02    1.929883e-03    5.689917e-04
1.560000e+00    1.572906e-02    1.961815e-03    5.745765e-04
1.570000e+00    1.591597e-02    1.994066e-03    5.801798e-04
1.580000e+00    1.610388e-02    2.026637e-03    5.858017e-04
1.590000e+00    1.629281e-02    2.059530e-03    5.914421e-04
1.600000e+00    1.648276e-02    2.092746e-03    5.971010e-04
1.610000e+00    1.667371e-02    2.126285e-03    6.027782e-04
1.620000e+00    1.686567e-02    2.160149e-03    6.084737e-04
1.630000e+00    1.705864e-02    2.194339e-03    6.141875e-04
1.640000e+00    1.725261e-02    2.228856e-03    6.199195e-04
1.650000e+00    1.744760e-02    2.263701e-03    6.256697e-04
1.660000e+00    1.764359e-02    2.298876e-03    6.314380e-04
1.670000e+00    1.784058e-02    2.334381e-03    6.372243e-04
1.680000e+00    1.803858e-02    2.370217e-03    6.430287e-04
1.690000e+00    1.823758e-02    2.406386e-03    6.488509e-04
1.700000e+00    1.843758e-02    2.442889e-03    6.546911e-04
1.710000e+00    1.863858e-02    2.479726e-03    6.605492e-04
1.720000e+00    1.884058e-02    2.516899e-03    6.664250e-04
1.730000e+00    1.904358e-02    2.554409e-03    6.723186e-04
1.740000e+00    1.924758e-02    2.592257e-03    6.782299e-04
1.750000e+00    1.945258e-02    2.630444e-03    6.841589e-04
1.760000e+00    1.963957e-02    2.662141e-03    6.896509e-04
1.770000e+00    1.982728e-02    2.694038e-03    6.951554e-04
1.780000e+00    2.001571e-02    2.726133e-03    7.006726e-04
1.790000e+00    2.020486e-02    2.758428e-03    7.062022e-04
1.800000e+00    2.039473e-02    2.790923e-03    7.117443e-04
1.810000e+00    2.058532e-02    2.823617e-03    7.172988e-04
1.820000e+00    2.077663e-02    2.856510e-03    7.228657e-04
1.830000e+00    2.096865e-02    2.889604e-03    7.284450e-04
1.840000e+00    2.116138e-02    2.922897e-03    7.340365e-04
1.850000e+00    2.135483e-02    2.956391e-03    7.396404e-04
1.860000e+00    2.154898e-02    2.990084e-03    7.452564e-04
1.870000e+00    2.174385e-02    3.023978e-03    7.508847e-04
1.880000e+00    2.193943e-02    3.058072e-03    7.565250e-04
1.890000e+00    2.213571e-02    3.092367e-03    7.621775e-04
1.900000e+00    2.233270e-02    3.126862e-03    7.678421e-04
1.910000e+00    2.261056e-02    3.179592e-03    7.743078e-04
1.920000e+00    2.289040e-02    3.232928e-03    7.807938e-04
1.930000e+00    2.317222e-02    3.286875e-03    7.872999e-04
1.940000e+00    2.345603e-02    3.341437e-03    7.938263e-04
1.950000e+00    2.374182e-02    3.396617e-03    8.003728e-04
1.960000e+00    2.402962e-02    3.452419e-03    8.069393e-04
1.970000e+00    2.431940e-02    3.508846e-03    8.135259e-04
1.980000e+00    2.461119e-02    3.565903e-03    8.201325e-04
1.990000e+00    2.490499e-02    3.623593e-03    8.267591e-04
2.000000e+00    2.520079e-02    3.681921e-03    8.334056e-04
2.010000e+00    2.541626e-02    3.743294e-03    8.385297e-04
2.020000e+00    2.563249e-02    3.805378e-03    8.436596e-04
2.030000e+00    2.584948e-02    3.868177e-03    8.487953e-04
2.040000e+00    2.606723e-02    3.931697e-03    8.539368e-04
2.050000e+00    2.628573e-02    3.995941e-03    8.590841e-04
2.060000e+00    2.650499e-02    4.060915e-03    8.642371e-04
2.070000e+00    2.672500e-02    4.126623e-03    8.693959e-04
2.080000e+00    2.694577e-02    4.193070e-03    8.745603e-04
2.090000e+00    2.716728e-02    4.260260e-03    8.797305e-04
2.100000e+00    2.738955e-02    4.328198e-03    8.849063e-04
2.110000e+00    2.761257e-02    4.396890e-03    8.900878e-04
2.120000e+00    2.783633e-02    4.466339e-03    8.952749e-04
2.130000e+00    2.806084e-02    4.536550e-03    9.004676e-04
2.140000e+00    2.828610e-02    4.607529e-03    9.056659e-04
2.150000e+00    2.851211e-02    4.679279e-03    9.108698e-04
2.160000e+00    2.873886e-02    4.751806e-03    9.160792e-04
2.170000e+00    2.896635e-02    4.825114e-03    9.212941e-04
2.180000e+00    2.919458e-02    4.899209e-03    9.265145e-04
2.190000e+00    2.942356e-02    4.974094e-03    9.317405e-04
2.200000e+00    2.965328e-02    5.049775e-03    9.369718e-04
2.210000e+00    2.988373e-02    5.126256e-03    9.422087e-04
2.220000e+00    3.011493e-02    5.203542e-03    9.474509e-04
2.230000e+00    3.034686e-02    5.281639e-03    9.526986e-04
2.240000e+00    3.057953e-02    5.360550e-03    9.579517e-04
2.250000e+00    3.081293e-02    5.440281e-03    9.632101e-04
2.260000e+00    3.116399e-02    5.606281e-03    9.690054e-04
2.270000e+00    3.151748e-02    5.776580e-03    9.748098e-04
2.280000e+00    3.187340e-02    5.951268e-03    9.806232e-04
2.290000e+00    3.223175e-02    6.130441e-03    9.864455e-04
2.300000e+00    3.259255e-02    6.314191e-03    9.922769e-04
2.310000e+00    3.295579e-02    6.502616e-03    9.981172e-04
2.320000e+00    3.332148e-02    6.695813e-03    1.003966e-03
2.330000e+00    3.368963e-02    6.893882e-03    1.009825e-03
2.340000e+00    3.406025e-02    7.096924e-03    1.015692e-03
2.350000e+00    3.443334e-02    7.305041e-03    1.021567e-03
2.360000e+00    3.480890e-02    7.518339e-03    1.027452e-03
2.370000e+00    3.518695e-02    7.736923e-03    1.033346e-03
2.380000e+00    3.556748e-02    7.960902e-03    1.039248e-03
2.390000e+00    3.595051e-02    8.190385e-03    1.045159e-03
2.400000e+00    3.633604e-02    8.425483e-03    1.051079e-03
2.410000e+00    3.672407e-02    8.666309e-03    1.057007e-03
2.420000e+00    3.711462e-02    8.912979e-03    1.062944e-03
2.430000e+00    3.750768e-02    9.165609e-03    1.068890e-03
2.440000e+00    3.790326e-02    9.424317e-03    1.074844e-03
2.450000e+00    3.830137e-02    9.689225e-03    1.080807e-03
2.460000e+00    3.870202e-02    9.960454e-03    1.086779e-03
2.470000e+00    3.910521e-02    1.023813e-02    1.092759e-03
2.480000e+00    3.951094e-02    1.052238e-02    1.098748e-03
2.490000e+00    3.991923e-02    1.081332e-02    1.104745e-03
2.500000e+00    4.033007e-02    1.111110e-02    1.110751e-03
2.510000e+00    4.070125e-02    1.129389e-02    1.116502e-03
2.520000e+00    4.107436e-02    1.147895e-02    1.122260e-03
2.530000e+00    4.144938e-02    1.166628e-02    1.128024e-03
2.540000e+00    4.182633e-02    1.185592e-02    1.133795e-03
2.550000e+00    4.220521e-02    1.204788e-02    1.139573e-03
2.560000e+00    4.258601e-02    1.224217e-02    1.145358e-03
2.570000e+00    4.296875e-02    1.243882e-02    1.151149e-03
2.580000e+00    4.335342e-02    1.263785e-02    1.156947e-03
2.590000e+00    4.374002e-02    1.283928e-02    1.162751e-03
2.600000e+00    4.412857e-02    1.304312e-02    1.168562e-03
2.610000e+00    4.451905e-02    1.324939e-02    1.174379e-03
2.620000e+00    4.491147e-02    1.345812e-02    1.180203e-03
2.630000e+00    4.530584e-02    1.366933e-02    1.186034e-03
2.640000e+00    4.570216e-02    1.388302e-02    1.191871e-03
2.650000e+00    4.610043e-02    1.409924e-02    1.197715e-03
2.660000e+00    4.650064e-02    1.431798e-02    1.203565e-03
2.670000e+00    4.690281e-02    1.453928e-02    1.209421e-03
2.680000e+00    4.730694e-02    1.476316e-02    1.215284e-03
2.690000e+00    4.771302e-02    1.498962e-02    1.221154e-03
2.700000e+00    4.812106e-02    1.521871e-02    1.227029e-03
2.710000e+00    4.853106e-02    1.545042e-02    1.232912e-03
2.720000e+00    4.894303e-02    1.568479e-02    1.238800e-03
2.730000e+00    4.935696e-02    1.592184e-02    1.244695e-03
2.740000e+00    4.977286e-02    1.616159e-02    1.250596e-03
2.750000e+00    5.019074e-02    1.640405e-02    1.256504e-03
2.760000e+00    5.061058e-02    1.664924e-02    1.262418e-03
2.770000e+00    5.103240e-02    1.689720e-02    1.268338e-03
2.780000e+00    5.145619e-02    1.714794e-02    1.274265e-03
2.790000e+00    5.188197e-02    1.740147e-02    1.280197e-03
2.800000e+00    5.230972e-02    1.765783e-02    1.286136e-03
2.810000e+00    5.273946e-02    1.791703e-02    1.292082e-03
2.820000e+00    5.317118e-02    1.817909e-02    1.298033e-03
2.830000e+00    5.360489e-02    1.844404e-02    1.303991e-03
2.840000e+00    5.404059e-02    1.871189e-02    1.309955e-03
2.850000e+00    5.447828e-02    1.898268e-02    1.315925e-03
2.860000e+00    5.491796e-02    1.925641e-02    1.321901e-03
2.870000e+00    5.535964e-02    1.953311e-02    1.327883e-03
2.880000e+00    5.580331e-02    1.981281e-02    1.333872e-03
2.890000e+00    5.624899e-02    2.009552e-02    1.339866e-03
2.900000e+00    5.669667e-02    2.038126e-02    1.345867e-03
2.910000e+00    5.714635e-02    2.067007e-02    1.351873e-03
2.920000e+00    5.759803e-02    2.096196e-02    1.357886e-03
2.930000e+00    5.805173e-02    2.125695e-02    1.363905e-03
2.940000e+00    5.850743e-02    2.155506e-02    1.369930e-03
2.950000e+00    5.896514e-02    2.185632e-02    1.375961e-03
2.960000e+00    5.942487e-02    2.216075e-02    1.381998e-03
2.970000e+00    5.988661e-02    2.246837e-02    1.388041e-03
2.980000e+00    6.035038e-02    2.277921e-02    1.394089e-03
2.990000e+00    6.081616e-02    2.309329e-02    1.400144e-03
3.000000e+00    6.128396e-02    2.341062e-02    1.406205e-03
3.010000e+00    6.147657e-02    2.349258e-02    1.411680e-03
3.020000e+00    6.166915e-02    2.357455e-02    1.417158e-03
3.030000e+00    6.186170e-02    2.365654e-02    1.422639e-03
3.040000e+00    6.205420e-02    2.373854e-02    1.428124e-03
3.050000e+00    6.224667e-02    2.382056e-02    1.433611e-03
3.060000e+00    6.243910e-02    2.390258e-02    1.439101e-03
3.070000e+00    6.263150e-02    2.398462e-02    1.444594e-03
3.080000e+00    6.282386e-02    2.406668e-02    1.450091e-03
3.090000e+00    6.301619e-02    2.414875e-02    1.455590e-03
3.100000e+00    6.320848e-02    2.423083e-02    1.461092e-03
3.110000e+00    6.340074e-02    2.431292e-02    1.466597e-03
3.120000e+00    6.359296e-02    2.439503e-02    1.472106e-03
