1.000000e+00    6.912488e-04    2.245727e-04    8.333431e-06
1.010000e+00    7.391795e-04    2.421472e-04    8.552632e-06
1.020000e+00    7.899117e-04    2.609033e-04    8.775353e-06
1.030000e+00    8.435794e-04    2.809076e-04    9.001617e-06
1.040000e+00    9.003213e-04    3.022299e-04    9.231443e-06
1.050000e+00    9.602815e-04    3.249431e-04    9.464854e-06
1.060000e+00    1.023609e-03    3.491234e-04    9.701869e-06
1.070000e+00    1.090459e-03    3.748503e-04    9.942511e-06
1.080000e+00    1.160991e-03    4.022069e-04    1.018680e-05
1.090000e+00    1.235372e-03    4.312799e-04    1.043475e-05
1.100000e+00    1.313772e-03    4.621598e-04    1.068640e-05
1.110000e+00    1.396371e-03    4.949408e-04    1.094175e-05
1.120000e+00    1.483350e-03    5.297213e-04    1.120083e-05
1.130000e+00    1.574902e-03    5.666038e-04    1.146366e-05
1.140000e+00    1.671222e-03    6.056949e-04    1.173027e-05
1.150000e+00    1.772514e-03    6.471058e-04    1.200066e-05
1.160000e+00    1.878988e-03    6.909523e-04    1.227486e-05
1.170000e+00    1.990860e-03    7.373546e-04    1.255289e-05
1.180000e+00    2.108355e-03    7.864380e-04    1.283478e-05
1.190000e+00    2.231704e-03    8.383326e-04    1.312053e-05
1.200000e+00    2.361146e-03    8.931739e-04    1.341018e-05
1.210000e+00    2.496927e-03    9.511025e-04    1.370373e-05
1.220000e+00    2.639301e-03    1.012264e-03    1.400122e-05
1.230000e+00    2.788531e-03    1.076811e-03    1.430266e-05
1.240000e+00    2.944887e-03    1.144901e-03    1.460806e-05
1.250000e+00    3.108647e-03    1.216697e-03    1.491746e-05
1.260000e+00    3.238276e-03    1.292304e-03    1.515640e-05
1.270000e+00    3.372222e-03    1.371955e-03    1.539723e-05
1.280000e+00    3.510592e-03    1.455832e-03    1.563995e-05
1.290000e+00    3.653496e-03    1.544124e-03    1.588456e-05
1.300000e+00    3.801046e-03    1.637027e-03    1.613107e-05
1.310000e+00    3.953356e-03    1.734742e-03    1.637947e-05
1.320000e+00    4.110540e-03    1.837479e-03    1.662977e-05
1.330000e+00    4.272716e-03    1.945455e-03    1.688195e-05
