1.000000e+00    1.100451e-03    2.094467e-04    2.639751e-05
1.010000e+00    1.145864e-03    2.204597e-04    2.699045e-05
1.020000e+00    1.192676e-03    2.319347e-04    2.759066e-05
1.030000e+00    1.240916e-03    2.438862e-04    2.819817e-05
1.040000e+00    1.290612e-03    2.563291e-04    2.881300e-05
1.050000e+00    1.341794e-03    2.692785e-04    2.943515e-05
1.060000e+00    1.394492e-03    2.827501e-04    3.006465e-05
1.070000e+00    1.448735e-03    2.967595e-04    3.070151e-05
1.080000e+00    1.504554e-03    3.113229e-04    3.134575e-05
1.090000e+00    1.561979e-03    3.264569e-04    3.199738e-05
1.100000e+00    1.621041e-03    3.421782e-04    3.265643e-05
1.110000e+00    1.681772e-03    3.585040e-04    3.332289e-05
1.120000e+00    1.744202e-03    3.754517e-04    3.399680e-05
1.130000e+00    1.808365e-03    3.930392e-04    3.467817e-05
1.140000e+00    1.874290e-03    4.112846e-04    3.536700e-05
1.150000e+00    1.942012e-03    4.302065e-04    3.606333e-05
1.160000e+00    2.011562e-03    4.498237e-04    3.676715e-05
1.170000e+00    2.082974e-03    4.701554e-04    3.747850e-05
1.180000e+00    2.156280e-03    4.912213e-04    3.819737e-05
1.190000e+00    2.231516e-03    5.130413e-04    3.892380e-05
1.200000e+00    2.308713e-03    5.356356e-04    3.965778e-05
1.210000e+00    2.387907e-03    5.590250e-04    4.039935e-05
1.220000e+00    2.469132e-03    5.832306e-04    4.114850e-05
1.230000e+00    2.552423e-03    6.082737e-04    4.190526e-05
1.240000e+00    2.637815e-03    6.341762e-04    4.266964e-05
1.250000e+00    2.725343e-03    6.609603e-04    4.344166e-05
1.260000e+00    2.824294e-03    7.061373e-04    4.413387e-05
1.270000e+00    2.926012e-03    7.540080e-04    4.483151e-05
1.280000e+00    3.030553e-03    8.047098e-04    4.553457e-05
1.290000e+00    3.137971e-03    8.583862e-04    4.624306e-05
1.300000e+00    3.248323e-03    9.151864e-04    4.695697e-05
1.310000e+00    3.361666e-03    9.752662e-04    4.767631e-05
1.320000e+00    3.478056e-03    1.038788e-03    4.840107e-05
1.330000e+00    3.597551e-03    1.105920e-03    4.913126e-05
1.340000e+00    3.720210e-03    1.176838e-03    4.986686e-05
1.350000e+00    3.846093e-03    1.251726e-03    5.060789e-05
1.360000e+00    3.975259e-03    1.330772e-03    5.135434e-05
1.370000e+00    4.107768e-03    1.414176e-03    5.210621e-05
1.380000e+00    4.243682e-03    1.502143e-03    5.286350e-05
1.390000e+00    4.383063e-03    1.594887e-03    5.362621e-05
1.400000e+00    4.525974e-03    1.692630e-03    5.439433e-05
1.410000e+00    4.672476e-03    1.795603e-03    5.516788e-05
1.420000e+00    4.822635e-03    1.904045e-03    5.594684e-05
1.430000e+00    4.976515e-03    2.018206e-03    5.673122e-05
1.440000e+00    5.134181e-03    2.138344e-03    5.752101e-05
1.450000e+00    5.295699e-03    2.264727e-03    5.831622e-05
1.460000e+00    5.461136e-03    2.397632e-03    5.911684e-05
1.470000e+00    5.630558e-03    2.537350e-03    5.992288e-05
1.480000e+00    5.804034e-03    2.684178e-03    6.073433e-05
1.490000e+00    5.981632e-03    2.838428e-03    6.155119e-05
1.500000e+00    6.163422e-03    3.000420e-03    6.237347e-05
1.510000e+00    6.344487e-03    3.125195e-03    6.305621e-05
1.520000e+00    6.529623e-03    3.254283e-03    6.374184e-05
1.530000e+00    6.718894e-03    3.387803e-03    6.443036e-05
1.540000e+00    6.912364e-03    3.525879e-03    6.512176e-05
1.550000e+00    7.110099e-03    3.668633e-03    6.581602e-05
1.560000e+00    7.312164e-03    3.816192e-03    6.651316e-05
1.570000e+00    7.518625e-03    3.968687e-03    6.721315e-05
1.580000e+00    7.729549e-03    4.126249e-03    6.791600e-05
1.590000e+00    7.945003e-03    4.289012e-03    6.862169e-05
1.600000e+00    8.165055e-03    4.457115e-03    6.933022e-05
1.610000e+00    8.389774e-03    4.630697e-03    7.004158e-05
1.620000e+00    8.619228e-03    4.809901e-03    7.075577e-05
1.630000e+00    8.853488e-03    4.994872e-03    7.147278e-05
1.640000e+00    9.092623e-03    5.185760e-03    7.219260e-05
1.650000e+00    9.336704e-03    5.382716e-03    7.291524e-05
1.660000e+00    9.585803e-03    5.585894e-03    7.364067e-05
1.670000e+00    9.839991e-03    5.795451e-03    7.436890e-05
1.680000e+00    1.009934e-02    6.011548e-03    7.509991e-05
1.690000e+00    1.036393e-02    6.234348e-03    7.583371e-05
1.700000e+00    1.063382e-02    6.464018e-03    7.657029e-05
1.710000e+00    1.090910e-02    6.700726e-03    7.730964e-05
1.720000e+00    1.118984e-02    6.944646e-03    7.805175e-05
1.730000e+00    1.147611e-02    7.195954e-03    7.879663e-05
1.740000e+00    1.176799e-02    7.454828e-03    7.954425e-05
1.750000e+00    1.206556e-02    7.721451e-03    8.029463e-05
1.760000e+00    1.233714e-02    7.940503e-03    8.098785e-05
1.770000e+00    1.261324e-02    8.164475e-03    8.168308e-05
1.780000e+00    1.289392e-02    8.393448e-03    8.238030e-05
1.790000e+00    1.317921e-02    8.627507e-03    8.307952e-05
1.800000e+00    1.346917e-02    8.866734e-03    8.378074e-05
1.810000e+00    1.376386e-02    9.111213e-03    8.448393e-05
1.820000e+00    1.406331e-02    9.361030e-03    8.518911e-05
1.830000e+00    1.436759e-02    9.616272e-03    8.589626e-05
1.840000e+00    1.467673e-02    9.877025e-03    8.660537e-05
1.850000e+00    1.499080e-02    1.014338e-02    8.731645e-05
1.860000e+00    1.530984e-02    1.041542e-02    8.802949e-05
1.870000e+00    1.563391e-02    1.069324e-02    8.874448e-05
1.880000e+00    1.596305e-02    1.097693e-02    8.946142e-05
1.890000e+00    1.629732e-02    1.126658e-02    9.018030e-05
1.900000e+00    1.663677e-02    1.156228e-02    9.090112e-05
1.910000e+00    1.704445e-02    1.188305e-02    9.217137e-05
1.920000e+00    1.745991e-02    1.221097e-02    9.345259e-05
1.930000e+00    1.788326e-02    1.254617e-02    9.474483e-05
1.940000e+00    1.831460e-02    1.288877e-02    9.604812e-05
1.950000e+00    1.875405e-02    1.323888e-02    9.736249e-05
1.960000e+00    1.920172e-02    1.359665e-02    9.868800e-05
1.970000e+00    1.965772e-02    1.396218e-02    1.000247e-04
1.980000e+00    2.012215e-02    1.433562e-02    1.013725e-04
1.990000e+00    2.059513e-02    1.471709e-02    1.027316e-04
2.000000e+00    2.107677e-02    1.510672e-02    1.041020e-04
2.010000e+00    2.153569e-02    1.548683e-02    1.047289e-04
2.020000e+00    2.200225e-02    1.587455e-02    1.053565e-04
2.030000e+00    2.247653e-02    1.626999e-02    1.059847e-04
2.040000e+00    2.295864e-02    1.667326e-02    1.066136e-04
2.050000e+00    2.344865e-02    1.708448e-02    1.072431e-04
2.060000e+00    2.394666e-02    1.750377e-02    1.078732e-04
2.070000e+00    2.445275e-02    1.793124e-02    1.085039e-04
2.080000e+00    2.496703e-02    1.836702e-02    1.091352e-04
2.090000e+00    2.548958e-02    1.881122e-02    1.097672e-04
2.100000e+00    2.602049e-02    1.926397e-02    1.103998e-04
2.110000e+00    2.655986e-02    1.972538e-02    1.110330e-04
2.120000e+00    2.710778e-02    2.019559e-02    1.116668e-04
2.130000e+00    2.766434e-02    2.067471e-02    1.123012e-04
2.140000e+00    2.822964e-02    2.116288e-02    1.129362e-04
2.150000e+00    2.880378e-02    2.166021e-02    1.135719e-04
2.160000e+00    2.938685e-02    2.216684e-02    1.142081e-04
2.170000e+00    2.997895e-02    2.268290e-02    1.148449e-04
2.180000e+00    3.058017e-02    2.320852e-02    1.154824e-04
2.190000e+00    3.119062e-02    2.374383e-02    1.161204e-04
2.200000e+00    3.181038e-02    2.428897e-02    1.167590e-04
2.210000e+00    3.243957e-02    2.484406e-02    1.173983e-04
2.220000e+00    3.307828e-02    2.540924e-02    1.180381e-04
2.230000e+00    3.372660e-02    2.598466e-02    1.186785e-04
2.240000e+00    3.438465e-02    2.657044e-02    1.193194e-04
2.250000e+00    3.505252e-02    2.716673e-02    1.199610e-04
2.260000e+00    3.549222e-02    2.753177e-02    1.212032e-04
2.270000e+00    3.593546e-02    2.790008e-02    1.224527e-04
2.280000e+00    3.638224e-02    2.827166e-02    1.237095e-04
2.290000e+00    3.683260e-02    2.864653e-02    1.249736e-04
2.300000e+00    3.728652e-02    2.902471e-02    1.262450e-04
2.310000e+00    3.774404e-02    2.940620e-02    1.275238e-04
2.320000e+00    3.820515e-02    2.979103e-02    1.288099e-04
2.330000e+00    3.866988e-02    3.017921e-02    1.301033e-04
2.340000e+00    3.913824e-02    3.057075e-02    1.314042e-04
2.350000e+00    3.961023e-02    3.096567e-02    1.327124e-04
2.360000e+00    4.008588e-02    3.136398e-02    1.340280e-04
2.370000e+00    4.056519e-02    3.176570e-02    1.353510e-04
2.380000e+00    4.104818e-02    3.217083e-02    1.366814e-04
2.390000e+00    4.153486e-02    3.257941e-02    1.380192e-04
2.400000e+00    4.202524e-02    3.299143e-02    1.393644e-04
2.410000e+00    4.251933e-02    3.340692e-02    1.407171e-04
2.420000e+00    4.301715e-02    3.382589e-02    1.420772e-04
2.430000e+00    4.351871e-02    3.424835e-02    1.434448e-04
2.440000e+00    4.402402e-02    3.467433e-02    1.448198e-04
2.450000e+00    4.453310e-02    3.510382e-02    1.462023e-04
2.460000e+00    4.504595e-02    3.553686e-02    1.475923e-04
2.470000e+00    4.556260e-02    3.597344e-02    1.489898e-04
2.480000e+00    4.608304e-02    3.641359e-02    1.503948e-04
2.490000e+00    4.660730e-02    3.685733e-02    1.518074e-04
2.500000e+00    4.713539e-02    3.730466e-02    1.532274e-04
2.510000e+00    4.708355e-02    3.726766e-02    1.536926e-04
2.520000e+00    4.703197e-02    3.723085e-02    1.541574e-04
2.530000e+00    4.698065e-02    3.719422e-02    1.546218e-04
2.540000e+00    4.692959e-02    3.715777e-02    1.550857e-04
2.550000e+00    4.687878e-02    3.712150e-02    1.555492e-04
2.560000e+00    4.682823e-02    3.708540e-02    1.560122e-04
2.570000e+00    4.677793e-02    3.704948e-02    1.564748e-04
2.580000e+00    4.672787e-02    3.701374e-02    1.569369e-04
2.590000e+00    4.667807e-02    3.697817e-02    1.573987e-04
2.600000e+00    4.662851e-02    3.694276e-02    1.578600e-04
2.610000e+00    4.657919e-02    3.690753e-02    1.583209e-04
2.620000e+00    4.653011e-02    3.687247e-02    1.587813e-04
2.630000e+00    4.648127e-02    3.683757e-02    1.592413e-04
2.640000e+00    4.643267e-02    3.680284e-02    1.597010e-04
2.650000e+00    4.638430e-02    3.676827e-02    1.601601e-04
2.660000e+00    4.633617e-02    3.673387e-02    1.606189e-04
2.670000e+00    4.628826e-02    3.669962e-02    1.610773e-04
2.680000e+00    4.624058e-02    3.666554e-02    1.615352e-04
2.690000e+00    4.619313e-02    3.663161e-02    1.619928e-04
