1.000000e+00    6.911979e-03    9.855216e-04    2.583490e-04
1.010000e+00    7.048667e-03    9.998591e-04    2.634235e-04
1.020000e+00    7.186671e-03    1.014261e-03    2.685462e-04
1.030000e+00    7.325992e-03    1.028727e-03    2.737171e-04
1.040000e+00    7.466628e-03    1.043256e-03    2.789362e-04
1.050000e+00    7.608579e-03    1.057848e-03    2.842034e-04
1.060000e+00    7.751845e-03    1.072504e-03    2.895187e-04
1.070000e+00    7.896425e-03    1.087222e-03    2.948821e-04
1.080000e+00    8.042319e-03    1.102002e-03    3.002936e-04
1.090000e+00    8.189527e-03    1.116844e-03    3.057532e-04
1.100000e+00    8.338047e-03    1.131748e-03    3.112607e-04
1.110000e+00    8.487881e-03    1.146713e-03    3.168164e-04
1.120000e+00    8.639027e-03    1.161739e-03    3.224200e-04
1.130000e+00    8.791485e-03    1.176825e-03    3.280715e-04
1.140000e+00    8.945255e-03    1.191972e-03    3.337711e-04
1.150000e+00    9.100336e-03    1.207180e-03    3.395186e-04
1.160000e+00    9.256728e-03    1.222447e-03    3.453140e-04
1.170000e+00    9.414431e-03    1.237773e-03    3.511573e-04
1.180000e+00    9.573444e-03    1.253159e-03    3.570485e-04
1.190000e+00    9.733766e-03    1.268604e-03    3.629875e-04
1.200000e+00    9.895399e-03    1.284108e-03    3.689745e-04
1.210000e+00    1.005834e-02    1.299670e-03    3.750092e-04
1.220000e+00    1.022259e-02    1.315290e-03    3.810917e-04
1.230000e+00    1.038815e-02    1.330968e-03    3.872221e-04
1.240000e+00    1.055502e-02    1.346704e-03    3.934002e-04
1.250000e+00    1.072319e-02    1.362497e-03    3.996261e-04
1.260000e+00    1.086242e-02    1.377604e-03    4.046790e-04
1.270000e+00    1.100234e-02    1.392757e-03    4.097550e-04
1.280000e+00    1.114294e-02    1.407956e-03    4.148542e-04
1.290000e+00    1.128423e-02    1.423201e-03    4.199764e-04
1.300000e+00    1.142619e-02    1.438491e-03    4.251216e-04
1.310000e+00    1.156883e-02    1.453827e-03    4.302896e-04
1.320000e+00    1.171215e-02    1.469207e-03    4.354805e-04
1.330000e+00    1.185614e-02    1.484632e-03    4.406940e-04
1.340000e+00    1.200080e-02    1.500102e-03    4.459303e-04
1.350000e+00    1.214613e-02    1.515616e-03    4.511891e-04
1.360000e+00    1.229213e-02    1.531174e-03    4.564705e-04
1.370000e+00    1.243880e-02    1.546777e-03    4.617743e-04
1.380000e+00    1.258613e-02    1.562423e-03    4.671005e-04
1.390000e+00    1.273412e-02    1.578112e-03    4.724490e-04
1.400000e+00    1.288278e-02    1.593845e-03    4.778197e-04
1.410000e+00    1.303209e-02    1.609622e-03    4.832126e-04
1.420000e+00    1.318206e-02    1.625441e-03    4.886277e-04
1.430000e+00    1.333268e-02    1.641303e-03    4.940647e-04
1.440000e+00    1.348396e-02    1.657208e-03    4.995238e-04
1.450000e+00    1.363589e-02    1.673155e-03    5.050047e-04
1.460000e+00    1.378847e-02    1.689144e-03    5.105075e-04
1.470000e+00    1.394169e-02    1.705176e-03    5.160321e-04
1.480000e+00    1.409557e-02    1.721249e-03    5.215784e-04
1.490000e+00    1.425009e-02    1.737364e-03    5.271464e-04
1.500000e+00    1.440525e-02    1.753521e-03    5.327360e-04
1.510000e+00    1.458637e-02    1.785041e-03    5.381464e-04
1.520000e+00    1.476855e-02    1.816914e-03    5.435754e-04
1.530000e+00    1.495179e-02    1.849142e-03    5.490231e-04
1.540000e+00    1.513609e-02    1.881725e-03    5.544893e-04
1.550000e+00    1.532144e-02    1.914667e-03    5.599741e-04
