1.000000e+00    1.137877e-03    2.083988e-04    2.868006e-05
1.010000e+00    1.182570e-03    2.189768e-04    2.931636e-05
1.020000e+00    1.228552e-03    2.299795e-04    2.996029e-05
1.030000e+00    1.275846e-03    2.414196e-04    3.061188e-05
1.040000e+00    1.324478e-03    2.533099e-04    3.127114e-05
1.050000e+00    1.374472e-03    2.656635e-04    3.193809e-05
1.060000e+00    1.425852e-03    2.784939e-04    3.261274e-05
1.070000e+00    1.478642e-03    2.918147e-04    3.329510e-05
1.080000e+00    1.532869e-03    3.056398e-04    3.398519e-05
1.090000e+00    1.588557e-03    3.199833e-04    3.468302e-05
1.100000e+00    1.645732e-03    3.348597e-04    3.538862e-05
1.110000e+00    1.704419e-03    3.502836e-04    3.610198e-05
1.120000e+00    1.764644e-03    3.662699e-04    3.682314e-05
1.130000e+00    1.826434e-03    3.828340e-04    3.755210e-05
1.140000e+00    1.889813e-03    3.999912e-04    3.828888e-05
1.150000e+00    1.954810e-03    4.177574e-04    3.903349e-05
1.160000e+00    2.021450e-03    4.361486e-04    3.978594e-05
1.170000e+00    2.089761e-03    4.551810e-04    4.054625e-05
1.180000e+00    2.159769e-03    4.748713e-04    4.131444e-05
1.190000e+00    2.231502e-03    4.952364e-04    4.209051e-05
1.200000e+00    2.304987e-03    5.162934e-04    4.287448e-05
1.210000e+00    2.380252e-03    5.380597e-04    4.366637e-05
1.220000e+00    2.457324e-03    5.605531e-04    4.446619e-05
1.230000e+00    2.536232e-03    5.837917e-04    4.527394e-05
1.240000e+00    2.617004e-03    6.077937e-04    4.608965e-05
1.250000e+00    2.699669e-03    6.325777e-04    4.691333e-05
1.260000e+00    2.796644e-03    6.760982e-04    4.766058e-05
1.270000e+00    2.896293e-03    7.222328e-04    4.841368e-05
1.280000e+00    2.998670e-03    7.711162e-04    4.917264e-05
1.290000e+00    3.103827e-03    8.228886e-04    4.993745e-05
1.300000e+00    3.211816e-03    8.776965e-04    5.070811e-05
1.310000e+00    3.322691e-03    9.356925e-04    5.148462e-05
1.320000e+00    3.436507e-03    9.970353e-04    5.226698e-05
1.330000e+00    3.553319e-03    1.061891e-03    5.305519e-05
1.340000e+00    3.673181e-03    1.130431e-03    5.384925e-05
1.350000e+00    3.796149e-03    1.202836e-03    5.464915e-05
1.360000e+00    3.922282e-03    1.279292e-03    5.545491e-05
1.370000e+00    4.051634e-03    1.359994e-03    5.626651e-05
1.380000e+00    4.184265e-03    1.445144e-03    5.708396e-05
1.390000e+00    4.320233e-03    1.534951e-03    5.790725e-05
1.400000e+00    4.459597e-03    1.629636e-03    5.873638e-05
1.410000e+00    4.602416e-03    1.729424e-03    5.957136e-05
1.420000e+00    4.748751e-03    1.834551e-03    6.041219e-05
1.430000e+00    4.898663e-03    1.945264e-03    6.125885e-05
1.440000e+00    5.052213e-03    2.061815e-03    6.211136e-05
1.450000e+00    5.209463e-03    2.184470e-03    6.296970e-05
1.460000e+00    5.370476e-03    2.313503e-03    6.383389e-05
1.470000e+00    5.535315e-03    2.449197e-03    6.470392e-05
1.480000e+00    5.704045e-03    2.591849e-03    6.557978e-05
