1.000000e+00    3.688007e-03    5.167866e-04    1.382273e-04
1.010000e+00    3.760053e-03    5.239403e-04    1.408927e-04
1.020000e+00    3.832776e-03    5.311211e-04    1.435824e-04
1.030000e+00    3.906175e-03    5.383288e-04    1.462965e-04
1.040000e+00    3.980251e-03    5.455632e-04    1.490349e-04
1.050000e+00    4.055002e-03    5.528242e-04    1.517977e-04
1.060000e+00    4.130428e-03    5.601117e-04    1.545848e-04
1.070000e+00    4.206529e-03    5.674255e-04    1.573961e-04
1.080000e+00    4.283305e-03    5.747654e-04    1.602317e-04
1.090000e+00    4.360756e-03    5.821313e-04    1.630915e-04
1.100000e+00    4.438880e-03    5.895230e-04    1.659756e-04
1.110000e+00    4.517677e-03    5.969404e-04    1.688838e-04
1.120000e+00    4.597148e-03    6.043834e-04    1.718163e-04
1.130000e+00    4.677292e-03    6.118517e-04    1.747729e-04
1.140000e+00    4.758109e-03    6.193453e-04    1.777537e-04
1.150000e+00    4.839598e-03    6.268641e-04    1.807586e-04
1.160000e+00    4.921758e-03    6.344078e-04    1.837877e-04
1.170000e+00    5.004590e-03    6.419764e-04    1.868408e-04
1.180000e+00    5.088094e-03    6.495698e-04    1.899181e-04
1.190000e+00    5.172268e-03    6.571877e-04    1.930194e-04
1.200000e+00    5.257114e-03    6.648301e-04    1.961447e-04
1.210000e+00    5.342629e-03    6.724968e-04    1.992941e-04
1.220000e+00    5.428815e-03    6.801878e-04    2.024676e-04
1.230000e+00    5.515670e-03    6.879029e-04    2.056650e-04
1.240000e+00    5.603194e-03    6.956419e-04    2.088864e-04
1.250000e+00    5.691388e-03    7.034048e-04    2.121318e-04
1.260000e+00    5.771888e-03    7.168828e-04    2.148264e-04
1.270000e+00    5.852877e-03    7.305095e-04    2.175335e-04
1.280000e+00    5.934354e-03    7.442852e-04    2.202530e-04
1.290000e+00    6.016317e-03    7.582105e-04    2.229850e-04
1.300000e+00    6.098767e-03    7.722858e-04    2.257295e-04
1.310000e+00    6.181702e-03    7.865115e-04    2.284862e-04
1.320000e+00    6.265121e-03    8.008881e-04    2.312553e-04
1.330000e+00    6.349023e-03    8.154159e-04    2.340367e-04
1.340000e+00    6.433408e-03    8.300955e-04    2.368303e-04
1.350000e+00    6.518274e-03    8.449273e-04    2.396361e-04
1.360000e+00    6.603622e-03    8.599117e-04    2.424541e-04
1.370000e+00    6.689449e-03    8.750491e-04    2.452842e-04
1.380000e+00    6.775755e-03    8.903400e-04    2.481264e-04
1.390000e+00    6.862540e-03    9.057848e-04    2.509806e-04
1.400000e+00    6.949802e-03    9.213840e-04    2.538469e-04
1.410000e+00    7.037541e-03    9.371378e-04    2.567252e-04
1.420000e+00    7.125755e-03    9.530469e-04    2.596154e-04
1.430000e+00    7.214445e-03    9.691115e-04    2.625175e-04
1.440000e+00    7.303609e-03    9.853321e-04    2.654315e-04
1.450000e+00    7.393246e-03    1.001709e-03    2.683573e-04
1.460000e+00    7.483357e-03    1.018243e-03    2.712950e-04
1.470000e+00    7.573939e-03    1.034934e-03    2.742444e-04
1.480000e+00    7.664992e-03    1.051783e-03    2.772056e-04
1.490000e+00    7.756516e-03    1.068790e-03    2.801784e-04
1.500000e+00    7.848509e-03    1.085955e-03    2.831630e-04
1.510000e+00    8.013602e-03    1.143578e-03    2.861826e-04
1.520000e+00    8.181044e-03    1.203847e-03    2.892141e-04
1.530000e+00    8.350851e-03    1.266866e-03    2.922575e-04
1.540000e+00    8.523043e-03    1.332741e-03    2.953128e-04
1.550000e+00    8.697636e-03    1.401581e-03    2.983800e-04
1.560000e+00    8.874648e-03    1.473500e-03    3.014590e-04
1.570000e+00    9.054097e-03    1.548613e-03    3.045498e-04
1.580000e+00    9.236001e-03    1.627042e-03    3.076523e-04
1.590000e+00    9.420376e-03    1.708911e-03    3.107666e-04
1.600000e+00    9.607242e-03    1.794346e-03    3.138926e-04
1.610000e+00    9.796616e-03    1.883480e-03    3.170302e-04
1.620000e+00    9.988515e-03    1.976449e-03    3.201795e-04
1.630000e+00    1.018296e-02    2.073391e-03    3.233405e-04
1.640000e+00    1.037996e-02    2.174452e-03    3.265130e-04
