1.000000e+00    2.067785e-03    2.829817e-04    7.740005e-05
1.010000e+00    2.112897e-03    2.905095e-04    7.892141e-05
1.020000e+00    2.158534e-03    2.981604e-04    8.045724e-05
1.030000e+00    2.204697e-03    3.059353e-04    8.200753e-05
1.040000e+00    2.251387e-03    3.138348e-04    8.357229e-05
1.050000e+00    2.298605e-03    3.218597e-04    8.515150e-05
1.060000e+00    2.346351e-03    3.300109e-04    8.674515e-05
1.070000e+00    2.394627e-03    3.382890e-04    8.835325e-05
1.080000e+00    2.443433e-03    3.466948e-04    8.997578e-05
1.090000e+00    2.492771e-03    3.552292e-04    9.161274e-05
1.100000e+00    2.542640e-03    3.638928e-04    9.326413e-05
1.110000e+00    2.593042e-03    3.726865e-04    9.492994e-05
1.120000e+00    2.643978e-03    3.816109e-04    9.661015e-05
1.130000e+00    2.695448e-03    3.906668e-04    9.830478e-05
1.140000e+00    2.747453e-03    3.998550e-04    1.000138e-04
1.150000e+00    2.799994e-03    4.091763e-04    1.017372e-04
1.160000e+00    2.853073e-03    4.186312e-04    1.034750e-04
1.170000e+00    2.906688e-03    4.282207e-04    1.052272e-04
1.180000e+00    2.960842e-03    4.379454e-04    1.069938e-04
1.190000e+00    3.015536e-03    4.478061e-04    1.087748e-04
1.200000e+00    3.070769e-03    4.578035e-04    1.105701e-04
1.210000e+00    3.126543e-03    4.679384e-04    1.123797e-04
1.220000e+00    3.182858e-03    4.782114e-04    1.142038e-04
1.230000e+00    3.239715e-03    4.886233e-04    1.160422e-04
1.240000e+00    3.297116e-03    4.991749e-04    1.178949e-04
1.250000e+00    3.355060e-03    5.098668e-04    1.197620e-04
1.260000e+00    3.438653e-03    5.353895e-04    1.215016e-04
1.270000e+00    3.523644e-03    5.619727e-04    1.232525e-04
1.280000e+00    3.610044e-03    5.896517e-04    1.250146e-04
1.290000e+00    3.697865e-03    6.184625e-04    1.267878e-04
1.300000e+00    3.787119e-03    6.484421e-04    1.285722e-04
1.310000e+00    3.877820e-03    6.796284e-04    1.303678e-04
1.320000e+00    3.969977e-03    7.120602e-04    1.321745e-04
1.330000e+00    4.063605e-03    7.457772e-04    1.339923e-04
1.340000e+00    4.158714e-03    7.808201e-04    1.358212e-04
1.350000e+00    4.255318e-03    8.172305e-04    1.376612e-04
1.360000e+00    4.353427e-03    8.550512e-04    1.395123e-04
1.370000e+00    4.453055e-03    8.943257e-04    1.413744e-04
1.380000e+00    4.554214e-03    9.350987e-04    1.432476e-04
1.390000e+00    4.656915e-03    9.774159e-04    1.451318e-04
1.400000e+00    4.761171e-03    1.021324e-03    1.470270e-04
1.410000e+00    4.866994e-03    1.066871e-03    1.489332e-04
1.420000e+00    4.974396e-03    1.114105e-03    1.508504e-04
1.430000e+00    5.083389e-03    1.163078e-03    1.527785e-04
1.440000e+00    5.193986e-03    1.213838e-03    1.547176e-04
1.450000e+00    5.306199e-03    1.266440e-03    1.566677e-04
1.460000e+00    5.420039e-03    1.320936e-03    1.586286e-04
1.470000e+00    5.535520e-03    1.377381e-03    1.606005e-04
1.480000e+00    5.652654e-03    1.435830e-03    1.625833e-04
1.490000e+00    5.771452e-03    1.496341e-03    1.645769e-04
1.500000e+00    5.891927e-03    1.558972e-03    1.665814e-04
1.510000e+00    6.046841e-03    1.638893e-03    1.683729e-04
1.520000e+00    6.204766e-03    1.722342e-03    1.701716e-04
1.530000e+00    6.365738e-03    1.809451e-03    1.719775e-04
1.540000e+00    6.529797e-03    1.900354e-03    1.737906e-04
1.550000e+00    6.696981e-03    1.995192e-03    1.756110e-04
1.560000e+00    6.867330e-03    2.094106e-03    1.774385e-04
1.570000e+00    7.040880e-03    2.197245e-03    1.792732e-04
1.580000e+00    7.217674e-03    2.304759e-03    1.811150e-04
1.590000e+00    7.397748e-03    2.416807e-03    1.829639e-04
1.600000e+00    7.581144e-03    2.533547e-03    1.848200e-04
1.610000e+00    7.767902e-03    2.655145e-03    1.866831e-04
1.620000e+00    7.958060e-03    2.781773e-03    1.885533e-04
1.630000e+00    8.151661e-03    2.913603e-03    1.904306e-04
1.640000e+00    8.348743e-03    3.050818e-03    1.923149e-04
1.650000e+00    8.549349e-03    3.193600e-03    1.942062e-04
1.660000e+00    8.753520e-03    3.342142e-03    1.961045e-04
1.670000e+00    8.961296e-03    3.496637e-03    1.980098e-04
1.680000e+00    9.172718e-03    3.657287e-03    1.999221e-04
1.690000e+00    9.387830e-03    3.824299e-03    2.018413e-04
1.700000e+00    9.606672e-03    3.997884e-03    2.037675e-04
1.710000e+00    9.829288e-03    4.178260e-03    2.057006e-04
1.720000e+00    1.005572e-02    4.365651e-03    2.076406e-04
1.730000e+00    1.028601e-02    4.560286e-03    2.095875e-04
1.740000e+00    1.052020e-02    4.762401e-03    2.115413e-04
1.750000e+00    1.075833e-02    4.972238e-03    2.135019e-04
1.760000e+00    1.098416e-02    5.129226e-03    2.153387e-04
1.770000e+00    1.121341e-02    5.290238e-03    2.171809e-04
1.780000e+00    1.144611e-02    5.455355e-03    2.190282e-04
1.790000e+00    1.168230e-02    5.624657e-03    2.208808e-04
1.800000e+00    1.192200e-02    5.798226e-03    2.227386e-04
1.810000e+00    1.216525e-02    5.976145e-03    2.246016e-04
1.820000e+00    1.241209e-02    6.158497e-03    2.264698e-04
1.830000e+00    1.266254e-02    6.345369e-03    2.283432e-04
1.840000e+00    1.291663e-02    6.536845e-03    2.302217e-04
1.850000e+00    1.317441e-02    6.733015e-03    2.321054e-04
1.860000e+00    1.343590e-02    6.933967e-03    2.339942e-04
1.870000e+00    1.370113e-02    7.139790e-03    2.358881e-04
1.880000e+00    1.397015e-02    7.350575e-03    2.377872e-04
1.890000e+00    1.424298e-02    7.566416e-03    2.396913e-04
1.900000e+00    1.451965e-02    7.787405e-03    2.416005e-04
1.910000e+00    1.497362e-02    8.133287e-03    2.451473e-04
1.920000e+00    1.543930e-02    8.492604e-03    2.487272e-04
1.930000e+00    1.591694e-02    8.865804e-03    2.523404e-04
1.940000e+00    1.640676e-02    9.253347e-03    2.559870e-04
1.950000e+00    1.690902e-02    9.655706e-03    2.596671e-04
1.960000e+00    1.742398e-02    1.007337e-02    2.633809e-04
1.970000e+00    1.795187e-02    1.050683e-02    2.671285e-04
1.980000e+00    1.849296e-02    1.095661e-02    2.709101e-04
1.990000e+00    1.904751e-02    1.142323e-02    2.747257e-04
2.000000e+00    1.961579e-02    1.190723e-02    2.785756e-04
2.010000e+00    1.996683e-02    1.217199e-02    2.796395e-04
2.020000e+00    2.032236e-02    1.244127e-02    2.807022e-04
2.030000e+00    2.068241e-02    1.271514e-02    2.817637e-04
2.040000e+00    2.104703e-02    1.299365e-02    2.828239e-04
2.050000e+00    2.141625e-02    1.327685e-02    2.838829e-04
2.060000e+00    2.179010e-02    1.356480e-02    2.849407e-04
2.070000e+00    2.216862e-02    1.385755e-02    2.859973e-04
