1.000000e+00    1.543251e-03    2.084418e-04    5.769362e-05
1.010000e+00    1.579302e-03    2.157826e-04    5.884481e-05
1.020000e+00    1.615827e-03    2.233058e-04    6.000730e-05
1.030000e+00    1.652828e-03    2.310140e-04    6.118107e-05
1.040000e+00    1.690306e-03    2.389100e-04    6.236612e-05
1.050000e+00    1.728264e-03    2.469964e-04    6.356246e-05
1.060000e+00    1.766702e-03    2.552759e-04    6.477008e-05
1.070000e+00    1.805622e-03    2.637513e-04    6.598899e-05
1.080000e+00    1.845025e-03    2.724253e-04    6.721917e-05
1.090000e+00    1.884913e-03    2.813007e-04    6.846063e-05
1.100000e+00    1.925287e-03    2.903802e-04    6.971336e-05
1.110000e+00    1.966149e-03    2.996665e-04    7.097737e-05
1.120000e+00    2.007500e-03    3.091626e-04    7.225266e-05
1.130000e+00    2.049342e-03    3.188711e-04    7.353921e-05
1.140000e+00    2.091675e-03    3.287950e-04    7.483704e-05
1.150000e+00    2.134502e-03    3.389369e-04    7.614613e-05
1.160000e+00    2.177823e-03    3.492998e-04    7.746649e-05
1.170000e+00    2.221640e-03    3.598865e-04    7.879812e-05
1.180000e+00    2.265955e-03    3.706998e-04    8.014101e-05
1.190000e+00    2.310769e-03    3.817426e-04    8.149517e-05
1.200000e+00    2.356082e-03    3.930179e-04    8.286059e-05
1.210000e+00    2.401897e-03    4.045285e-04    8.423727e-05
1.220000e+00    2.448215e-03    4.162772e-04    8.562520e-05
1.230000e+00    2.495037e-03    4.282671e-04    8.702440e-05
1.240000e+00    2.542365e-03    4.405010e-04    8.843485e-05
1.250000e+00    2.590199e-03    4.529819e-04    8.985656e-05
1.260000e+00    2.672885e-03    4.845813e-04    9.126941e-05
1.270000e+00    2.757526e-03    5.181088e-04    9.269304e-05
1.280000e+00    2.844152e-03    5.536653e-04    9.412745e-05
1.290000e+00    2.932793e-03    5.913566e-04    9.557264e-05
1.300000e+00    3.023479e-03    6.312925e-04    9.702860e-05
1.310000e+00    3.116243e-03    6.735880e-04    9.849532e-05
1.320000e+00    3.211115e-03    7.183629e-04    9.997282e-05
1.330000e+00    3.308126e-03    7.657421e-04    1.014611e-04
1.340000e+00    3.407308e-03    8.158557e-04    1.029601e-04
1.350000e+00    3.508694e-03    8.688393e-04    1.044698e-04
1.360000e+00    3.612314e-03    9.248343e-04    1.059904e-04
1.370000e+00    3.718201e-03    9.839877e-04    1.075216e-04
1.380000e+00    3.826388e-03    1.046453e-03    1.090636e-04
1.390000e+00    3.936908e-03    1.112389e-03    1.106164e-04
1.400000e+00    4.049793e-03    1.181961e-03    1.121799e-04
1.410000e+00    4.165077e-03    1.255343e-03    1.137541e-04
1.420000e+00    4.282793e-03    1.332713e-03    1.153390e-04
1.430000e+00    4.402975e-03    1.414258e-03    1.169347e-04
1.440000e+00    4.525656e-03    1.500172e-03    1.185411e-04
1.450000e+00    4.650871e-03    1.590655e-03    1.201582e-04
1.460000e+00    4.778654e-03    1.685917e-03    1.217861e-04
1.470000e+00    4.909039e-03    1.786175e-03    1.234247e-04
