1.000000e+00    6.051159e-03    8.596168e-04    2.263062e-04
1.010000e+00    6.170516e-03    8.719942e-04    2.307341e-04
1.020000e+00    6.291017e-03    8.844253e-04    2.352037e-04
1.030000e+00    6.412660e-03    8.969097e-04    2.397150e-04
1.040000e+00    6.535446e-03    9.094471e-04    2.442681e-04
1.050000e+00    6.659375e-03    9.220373e-04    2.488627e-04
1.060000e+00    6.784445e-03    9.346800e-04    2.534991e-04
1.070000e+00    6.910657e-03    9.473749e-04    2.581770e-04
1.080000e+00    7.038010e-03    9.601217e-04    2.628966e-04
1.090000e+00    7.166504e-03    9.729202e-04    2.676577e-04
1.100000e+00    7.296138e-03    9.857700e-04    2.724604e-04
1.110000e+00    7.426911e-03    9.986710e-04    2.773046e-04
1.120000e+00    7.558825e-03    1.011623e-03    2.821904e-04
1.130000e+00    7.691877e-03    1.024625e-03    2.871177e-04
1.140000e+00    7.826068e-03    1.037678e-03    2.920864e-04
1.150000e+00    7.961398e-03    1.050781e-03    2.970966e-04
1.160000e+00    8.097865e-03    1.063934e-03    3.021483e-04
1.170000e+00    8.235470e-03    1.077136e-03    3.072413e-04
1.180000e+00    8.374213e-03    1.090388e-03    3.123758e-04
1.190000e+00    8.514092e-03    1.103689e-03    3.175517e-04
1.200000e+00    8.655108e-03    1.117038e-03    3.227689e-04
1.210000e+00    8.797261e-03    1.130437e-03    3.280275e-04
1.220000e+00    8.940549e-03    1.143884e-03    3.333275e-04
1.230000e+00    9.084972e-03    1.157379e-03    3.386687e-04
1.240000e+00    9.230531e-03    1.170922e-03    3.440513e-04
1.250000e+00    9.377225e-03    1.184513e-03    3.494751e-04
1.260000e+00    9.501283e-03    1.199665e-03    3.538982e-04
1.270000e+00    9.625983e-03    1.214889e-03    3.583416e-04
1.280000e+00    9.751322e-03    1.230184e-03    3.628053e-04
1.290000e+00    9.877298e-03    1.245551e-03    3.672893e-04
1.300000e+00    1.000391e-02    1.260989e-03    3.717933e-04
1.310000e+00    1.013116e-02    1.276497e-03    3.763175e-04
1.320000e+00    1.025903e-02    1.292077e-03    3.808617e-04
1.330000e+00    1.038754e-02    1.307726e-03    3.854258e-04
1.340000e+00    1.051668e-02    1.323446e-03    3.900099e-04
1.350000e+00    1.064645e-02    1.339236e-03    3.946137e-04
1.360000e+00    1.077684e-02    1.355095e-03    3.992374e-04
1.370000e+00    1.090786e-02    1.371024e-03    4.038807e-04
1.380000e+00    1.103949e-02    1.387023e-03    4.085437e-04
1.390000e+00    1.117175e-02    1.403091e-03    4.132263e-04
1.400000e+00    1.130463e-02    1.419227e-03    4.179283e-04
1.410000e+00    1.143813e-02    1.435432e-03    4.226499e-04
1.420000e+00    1.157224e-02    1.451706e-03    4.273909e-04
1.430000e+00    1.170697e-02    1.468049e-03    4.321512e-04
1.440000e+00    1.184231e-02    1.484459e-03    4.369308e-04
1.450000e+00    1.197826e-02    1.500937e-03    4.417297e-04
1.460000e+00    1.211482e-02    1.517483e-03    4.465477e-04
1.470000e+00    1.225200e-02    1.534097e-03    4.513848e-04
1.480000e+00    1.238978e-02    1.550778e-03    4.562411e-04
1.490000e+00    1.252816e-02    1.567527e-03    4.611163e-04
1.500000e+00    1.266715e-02    1.584342e-03    4.660105e-04
1.510000e+00    1.284904e-02    1.624435e-03    4.707933e-04
1.520000e+00    1.303231e-02    1.665267e-03    4.755931e-04
1.530000e+00    1.321697e-02    1.706848e-03    4.804100e-04
1.540000e+00    1.340302e-02    1.749186e-03    4.852437e-04
1.550000e+00    1.359046e-02    1.792290e-03    4.900943e-04
1.560000e+00    1.377928e-02    1.836169e-03    4.949618e-04
1.570000e+00    1.396950e-02    1.880831e-03    4.998460e-04
1.580000e+00    1.416111e-02    1.926286e-03    5.047470e-04
1.590000e+00    1.435412e-02    1.972542e-03    5.096646e-04
1.600000e+00    1.454852e-02    2.019608e-03    5.145988e-04
1.610000e+00    1.474432e-02    2.067493e-03    5.195497e-04
1.620000e+00    1.494152e-02    2.116207e-03    5.245171e-04
1.630000e+00    1.514012e-02    2.165758e-03    5.295009e-04
1.640000e+00    1.534012e-02    2.216156e-03    5.345012e-04
1.650000e+00    1.554152e-02    2.267409e-03    5.395179e-04
1.660000e+00    1.574432e-02    2.319527e-03    5.445509e-04
1.670000e+00    1.594853e-02    2.372520e-03    5.496003e-04
1.680000e+00    1.615414e-02    2.426395e-03    5.546659e-04
1.690000e+00    1.636116e-02    2.481164e-03    5.597477e-04
1.700000e+00    1.656959e-02    2.536834e-03    5.648456e-04
1.710000e+00    1.677943e-02    2.593417e-03    5.699597e-04
1.720000e+00    1.699068e-02    2.650920e-03    5.750899e-04
1.730000e+00    1.720334e-02    2.709354e-03    5.802361e-04
1.740000e+00    1.741741e-02    2.768727e-03    5.853983e-04
1.750000e+00    1.763290e-02    2.829051e-03    5.905764e-04
1.760000e+00    1.783008e-02    2.874133e-03    5.953977e-04
1.770000e+00    1.802834e-02    2.919673e-03    6.002306e-04
1.780000e+00    1.822766e-02    2.965671e-03    6.050753e-04
1.790000e+00    1.842805e-02    3.012130e-03    6.099315e-04
1.800000e+00    1.862950e-02    3.059052e-03    6.147994e-04
1.810000e+00    1.883203e-02    3.106439e-03    6.196788e-04
1.820000e+00    1.903562e-02    3.154293e-03    6.245698e-04
1.830000e+00    1.924028e-02    3.202615e-03    6.294722e-04
1.840000e+00    1.944601e-02    3.251409e-03    6.343861e-04
1.850000e+00    1.965281e-02    3.300675e-03    6.393114e-04
1.860000e+00    1.986067e-02    3.350417e-03    6.442480e-04
