1.000000e+00    6.766827e-03    9.642594e-04    2.529472e-04
1.010000e+00    6.900590e-03    9.782646e-04    2.579125e-04
1.020000e+00    7.035639e-03    9.923323e-04    2.629250e-04
1.030000e+00    7.171976e-03    1.006462e-03    2.679845e-04
1.040000e+00    7.309599e-03    1.020653e-03    2.730911e-04
1.050000e+00    7.448508e-03    1.034906e-03    2.782447e-04
1.060000e+00    7.588702e-03    1.049220e-03    2.834454e-04
1.070000e+00    7.730181e-03    1.063595e-03    2.886930e-04
1.080000e+00    7.872945e-03    1.078030e-03    2.939877e-04
1.090000e+00    8.016994e-03    1.092526e-03    2.993293e-04
1.100000e+00    8.162326e-03    1.107081e-03    3.047178e-04
1.110000e+00    8.308942e-03    1.121696e-03    3.101533e-04
1.120000e+00    8.456841e-03    1.136370e-03    3.156357e-04
1.130000e+00    8.606023e-03    1.151103e-03    3.211649e-04
1.140000e+00    8.756487e-03    1.165895e-03    3.267410e-04
1.150000e+00    8.908233e-03    1.180745e-03    3.323640e-04
1.160000e+00    9.061261e-03    1.195654e-03    3.380337e-04
1.170000e+00    9.215571e-03    1.210620e-03    3.437503e-04
1.180000e+00    9.371161e-03    1.225643e-03    3.495137e-04
1.190000e+00    9.528032e-03    1.240724e-03    3.553238e-04
1.200000e+00    9.686183e-03    1.255862e-03    3.611807e-04
1.210000e+00    9.845614e-03    1.271057e-03    3.670843e-04
1.220000e+00    1.000632e-02    1.286309e-03    3.730347e-04
1.230000e+00    1.016831e-02    1.301616e-03    3.790317e-04
1.240000e+00    1.033158e-02    1.316980e-03    3.850754e-04
1.250000e+00    1.049613e-02    1.332399e-03    3.911658e-04
1.260000e+00    1.063283e-02    1.347534e-03    3.961125e-04
1.270000e+00    1.077020e-02    1.362720e-03    4.010819e-04
1.280000e+00    1.090825e-02    1.377956e-03    4.060739e-04
1.290000e+00    1.104698e-02    1.393241e-03    4.110884e-04
1.300000e+00    1.118637e-02    1.408576e-03    4.161255e-04
1.310000e+00    1.132644e-02    1.423961e-03    4.211850e-04
1.320000e+00    1.146718e-02    1.439394e-03    4.262668e-04
1.330000e+00    1.160858e-02    1.454877e-03    4.313708e-04
1.340000e+00    1.175065e-02    1.470408e-03    4.364971e-04
1.350000e+00    1.189338e-02    1.485987e-03    4.416455e-04
1.360000e+00    1.203678e-02    1.501615e-03    4.468160e-04
1.370000e+00    1.218083e-02    1.517291e-03    4.520084e-04
1.380000e+00    1.232554e-02    1.533015e-03    4.572227e-04
1.390000e+00    1.247090e-02    1.548786e-03    4.624590e-04
1.400000e+00    1.261692e-02    1.564605e-03    4.677170e-04
1.410000e+00    1.276359e-02    1.580471e-03    4.729967e-04
1.420000e+00    1.291091e-02    1.596384e-03    4.782980e-04
1.430000e+00    1.305889e-02    1.612344e-03    4.836210e-04
1.440000e+00    1.320750e-02    1.628351e-03    4.889655e-04
1.450000e+00    1.335677e-02    1.644404e-03    4.943314e-04
1.460000e+00    1.350667e-02    1.660504e-03    4.997188e-04
1.470000e+00    1.365722e-02    1.676649e-03    5.051274e-04
1.480000e+00    1.380841e-02    1.692841e-03    5.105574e-04
1.490000e+00    1.396024e-02    1.709078e-03    5.160086e-04
1.500000e+00    1.411270e-02    1.725361e-03    5.214809e-04
1.510000e+00    1.429416e-02    1.758387e-03    5.267859e-04
1.520000e+00    1.447673e-02    1.791821e-03    5.321093e-04
1.530000e+00    1.466042e-02    1.825665e-03    5.374511e-04
1.540000e+00    1.484522e-02    1.859922e-03    5.428112e-04
1.550000e+00    1.503112e-02    1.894593e-03    5.481895e-04
1.560000e+00    1.521814e-02    1.929682e-03    5.535860e-04
1.570000e+00    1.540627e-02    1.965190e-03    5.590006e-04
1.580000e+00    1.559550e-02    2.001119e-03    5.644333e-04
1.590000e+00    1.578585e-02    2.037473e-03    5.698841e-04
1.600000e+00    1.597730e-02    2.074253e-03    5.753528e-04
1.610000e+00    1.616986e-02    2.111461e-03    5.808394e-04
1.620000e+00    1.636352e-02    2.149101e-03    5.863439e-04
1.630000e+00    1.655830e-02    2.187173e-03    5.918662e-04
1.640000e+00    1.675417e-02    2.225681e-03    5.974062e-04
1.650000e+00    1.695116e-02    2.264626e-03    6.029640e-04
1.660000e+00    1.714925e-02    2.304012e-03    6.085394e-04
1.670000e+00    1.734844e-02    2.343840e-03    6.141324e-04
1.680000e+00    1.754873e-02    2.384112e-03    6.197430e-04
1.690000e+00    1.775013e-02    2.424831e-03    6.253711e-04
1.700000e+00    1.795264e-02    2.465999e-03    6.310166e-04
1.710000e+00    1.815624e-02    2.507619e-03    6.366795e-04
1.720000e+00    1.836095e-02    2.549692e-03    6.423598e-04
1.730000e+00    1.856675e-02    2.592221e-03    6.480574e-04
1.740000e+00    1.877366e-02    2.635208e-03    6.537722e-04
1.750000e+00    1.898167e-02    2.678655e-03    6.595043e-04
1.760000e+00    1.917156e-02    2.713526e-03    6.648208e-04
1.770000e+00    1.936227e-02    2.748650e-03    6.701497e-04
1.780000e+00    1.955377e-02    2.784027e-03    6.754908e-04
1.790000e+00    1.974609e-02    2.819657e-03    6.808443e-04
1.800000e+00    1.993921e-02    2.855541e-03    6.862101e-04
1.810000e+00    2.013313e-02    2.891679e-03    6.915880e-04
1.820000e+00    2.032785e-02    2.928071e-03    6.969781e-04
1.830000e+00    2.052337e-02    2.964718e-03    7.023804e-04
1.840000e+00    2.071970e-02    3.001620e-03    7.077947e-04
1.850000e+00    2.091682e-02    3.038778e-03    7.132211e-04
1.860000e+00    2.111474e-02    3.076192e-03    7.186595e-04
1.870000e+00    2.131345e-02    3.113862e-03    7.241098e-04
1.880000e+00    2.151297e-02    3.151789e-03    7.295721e-04
1.890000e+00    2.171327e-02    3.189973e-03    7.350463e-04
1.900000e+00    2.191437e-02    3.228414e-03    7.405324e-04
1.910000e+00    2.221459e-02    3.290012e-03    7.469940e-04
1.920000e+00    2.251733e-02    3.352455e-03    7.534777e-04
1.930000e+00    2.282258e-02    3.415750e-03    7.599837e-04
1.940000e+00    2.313037e-02    3.479903e-03    7.665117e-04
1.950000e+00    2.344069e-02    3.544921e-03    7.730618e-04
1.960000e+00    2.375356e-02    3.610813e-03    7.796340e-04
1.970000e+00    2.406897e-02    3.677585e-03    7.862281e-04
1.980000e+00    2.438695e-02    3.745243e-03    7.928442e-04
1.990000e+00    2.470749e-02    3.813797e-03    7.994823e-04
2.000000e+00    2.503061e-02    3.883252e-03    8.061422e-04
2.010000e+00    2.524678e-02    3.947603e-03    8.110142e-04
2.020000e+00    2.546373e-02    4.012694e-03    8.158912e-04
2.030000e+00    2.568146e-02    4.078528e-03    8.207732e-04
2.040000e+00    2.589996e-02    4.145111e-03    8.256603e-04
2.050000e+00    2.611924e-02    4.212448e-03    8.305523e-04
2.060000e+00    2.633930e-02    4.280542e-03    8.354493e-04
2.070000e+00    2.656014e-02    4.349400e-03    8.403513e-04
2.080000e+00    2.678174e-02    4.419025e-03    8.452582e-04
2.090000e+00    2.700412e-02    4.489423e-03    8.501700e-04
2.100000e+00    2.722728e-02    4.560598e-03    8.550866e-04
2.110000e+00    2.745120e-02    4.632556e-03    8.600082e-04
2.120000e+00    2.767589e-02    4.705300e-03    8.649346e-04
2.130000e+00    2.790135e-02    4.778837e-03    8.698659e-04
2.140000e+00    2.812758e-02    4.853170e-03    8.748020e-04
2.150000e+00    2.835458e-02    4.928305e-03    8.797428e-04
2.160000e+00    2.858234e-02    5.004246e-03    8.846885e-04
2.170000e+00    2.881087e-02    5.080999e-03    8.896389e-04
2.180000e+00    2.904016e-02    5.158568e-03    8.945941e-04
2.190000e+00    2.927021e-02    5.236957e-03    8.995540e-04
2.200000e+00    2.950103e-02    5.316173e-03    9.045186e-04
