1.000000e+00    2.907525e-03    4.040374e-04    1.089918e-04
1.010000e+00    2.965738e-03    4.107670e-04    1.110963e-04
1.020000e+00    3.024525e-03    4.175407e-04    1.132201e-04
1.030000e+00    3.083887e-03    4.243583e-04    1.153632e-04
1.040000e+00    3.143824e-03    4.312198e-04    1.175256e-04
1.050000e+00    3.204335e-03    4.381250e-04    1.197072e-04
1.060000e+00    3.265421e-03    4.450738e-04    1.219081e-04
1.070000e+00    3.327081e-03    4.520660e-04    1.241282e-04
1.080000e+00    3.389316e-03    4.591014e-04    1.263675e-04
1.090000e+00    3.452126e-03    4.661799e-04    1.286260e-04
1.100000e+00    3.515509e-03    4.733015e-04    1.309037e-04
1.110000e+00    3.579467e-03    4.804659e-04    1.332006e-04
1.120000e+00    3.643999e-03    4.876731e-04    1.355167e-04
1.130000e+00    3.709106e-03    4.949228e-04    1.378518e-04
1.140000e+00    3.774787e-03    5.022151e-04    1.402061e-04
1.150000e+00    3.841042e-03    5.095497e-04    1.425796e-04
1.160000e+00    3.907871e-03    5.169265e-04    1.449721e-04
1.170000e+00    3.975274e-03    5.243454e-04    1.473837e-04
1.180000e+00    4.043251e-03    5.318062e-04    1.498144e-04
1.190000e+00    4.111803e-03    5.393090e-04    1.522642e-04
1.200000e+00    4.180928e-03    5.468534e-04    1.547330e-04
1.210000e+00    4.250627e-03    5.544395e-04    1.572209e-04
1.220000e+00    4.320900e-03    5.620671e-04    1.597278e-04
1.230000e+00    4.391747e-03    5.697361e-04    1.622537e-04
1.240000e+00    4.463168e-03    5.774463e-04    1.647987e-04
1.250000e+00    4.535163e-03    5.851977e-04    1.673626e-04
1.260000e+00    4.611413e-03    6.013289e-04    1.695605e-04
1.270000e+00    4.688328e-03    6.177719e-04    1.717696e-04
1.280000e+00    4.765907e-03    6.345303e-04    1.739897e-04
1.290000e+00    4.844151e-03    6.516076e-04    1.762210e-04
1.300000e+00    4.923060e-03    6.690073e-04    1.784633e-04
1.310000e+00    5.002636e-03    6.867329e-04    1.807166e-04
1.320000e+00    5.082877e-03    7.047879e-04    1.829809e-04
1.330000e+00    5.163786e-03    7.231760e-04    1.852562e-04
1.340000e+00    5.245362e-03    7.419007e-04    1.875424e-04
1.350000e+00    5.327606e-03    7.609656e-04    1.898395e-04
