1.000000e+00    5.957641e-03    8.459674e-04    2.228240e-04
1.010000e+00    6.075118e-03    8.581335e-04    2.271818e-04
1.020000e+00    6.193720e-03    8.703521e-04    2.315806e-04
1.030000e+00    6.313446e-03    8.826229e-04    2.360204e-04
1.040000e+00    6.434296e-03    8.949457e-04    2.405012e-04
1.050000e+00    6.556269e-03    9.073201e-04    2.450230e-04
1.060000e+00    6.679366e-03    9.197458e-04    2.495857e-04
1.070000e+00    6.803586e-03    9.322227e-04    2.541893e-04
1.080000e+00    6.928928e-03    9.447504e-04    2.588338e-04
1.090000e+00    7.055392e-03    9.573287e-04    2.635193e-04
1.100000e+00    7.182977e-03    9.699573e-04    2.682455e-04
1.110000e+00    7.311684e-03    9.826359e-04    2.730127e-04
1.120000e+00    7.441511e-03    9.953643e-04    2.778206e-04
1.130000e+00    7.572459e-03    1.008142e-03    2.826694e-04
1.140000e+00    7.704527e-03    1.020969e-03    2.875589e-04
1.150000e+00    7.837715e-03    1.033846e-03    2.924892e-04
1.160000e+00    7.972022e-03    1.046771e-03    2.974603e-04
1.170000e+00    8.107448e-03    1.059744e-03    3.024720e-04
1.180000e+00    8.243992e-03    1.072766e-03    3.075245e-04
1.190000e+00    8.381655e-03    1.085836e-03    3.126177e-04
1.200000e+00    8.520436e-03    1.098954e-03    3.177515e-04
1.210000e+00    8.660334e-03    1.112120e-03    3.229260e-04
1.220000e+00    8.801349e-03    1.125333e-03    3.281412e-04
1.230000e+00    8.943481e-03    1.138593e-03    3.333969e-04
1.240000e+00    9.086730e-03    1.151900e-03    3.386933e-04
1.250000e+00    9.231095e-03    1.165254e-03    3.440302e-04
1.260000e+00    9.353486e-03    1.180393e-03    3.483849e-04
1.270000e+00    9.476512e-03    1.195606e-03    3.527596e-04
1.280000e+00    9.600173e-03    1.210893e-03    3.571543e-04
1.290000e+00    9.724466e-03    1.226255e-03    3.615689e-04
1.300000e+00    9.849390e-03    1.241691e-03    3.660033e-04
1.310000e+00    9.974943e-03    1.257201e-03    3.704575e-04
1.320000e+00    1.010112e-02    1.272784e-03    3.749314e-04
1.330000e+00    1.022793e-02    1.288440e-03    3.794250e-04
1.340000e+00    1.035536e-02    1.304170e-03    3.839382e-04
1.350000e+00    1.048341e-02    1.319973e-03    3.884709e-04
1.360000e+00    1.061209e-02    1.335848e-03    3.930231e-04
1.370000e+00    1.074138e-02    1.351796e-03    3.975947e-04
1.380000e+00    1.087129e-02    1.367816e-03    4.021856e-04
1.390000e+00    1.100182e-02    1.383909e-03    4.067958e-04
1.400000e+00    1.113296e-02    1.400073e-03    4.114253e-04
1.410000e+00    1.126471e-02    1.416309e-03    4.160739e-04
1.420000e+00    1.139708e-02    1.432616e-03    4.207416e-04
1.430000e+00    1.153006e-02    1.448995e-03    4.254284e-04
1.440000e+00    1.166364e-02    1.465445e-03    4.301342e-04
1.450000e+00    1.179783e-02    1.481967e-03    4.348589e-04
1.460000e+00    1.193263e-02    1.498558e-03    4.396026e-04
1.470000e+00    1.206803e-02    1.515221e-03    4.443650e-04
1.480000e+00    1.220404e-02    1.531954e-03    4.491463e-04
1.490000e+00    1.234064e-02    1.548757e-03    4.539463e-04
1.500000e+00    1.247785e-02    1.565630e-03    4.587649e-04
1.510000e+00    1.265963e-02    1.606598e-03    4.634791e-04
1.520000e+00    1.284284e-02    1.648358e-03    4.682102e-04
1.530000e+00    1.302746e-02    1.690918e-03    4.729580e-04
1.540000e+00    1.321352e-02    1.734289e-03    4.777227e-04
1.550000e+00    1.340100e-02    1.778481e-03    4.825040e-04
1.560000e+00    1.358991e-02    1.823504e-03    4.873019e-04
1.570000e+00    1.378024e-02    1.869368e-03    4.921164e-04
1.580000e+00    1.397202e-02    1.916083e-03    4.969475e-04
1.590000e+00    1.416522e-02    1.963660e-03    5.017951e-04
1.600000e+00    1.435986e-02    2.012109e-03    5.066591e-04
1.610000e+00    1.455594e-02    2.061440e-03    5.115396e-04
1.620000e+00    1.475345e-02    2.111664e-03    5.164363e-04
1.630000e+00    1.495241e-02    2.162791e-03    5.213494e-04
1.640000e+00    1.515280e-02    2.214832e-03    5.262788e-04
1.650000e+00    1.535464e-02    2.267797e-03    5.312244e-04
1.660000e+00    1.555793e-02    2.321698e-03    5.361861e-04
1.670000e+00    1.576266e-02    2.376544e-03    5.411640e-04
1.680000e+00    1.596883e-02    2.432347e-03    5.461579e-04
1.690000e+00    1.617646e-02    2.489117e-03    5.511679e-04
1.700000e+00    1.638554e-02    2.546865e-03    5.561939e-04
1.710000e+00    1.659607e-02    2.605603e-03    5.612358e-04
1.720000e+00    1.680805e-02    2.665341e-03    5.662937e-04
1.730000e+00    1.702149e-02    2.726090e-03    5.713674e-04
1.740000e+00    1.723639e-02    2.787862e-03    5.764569e-04
1.750000e+00    1.745274e-02    2.850667e-03    5.815622e-04
1.760000e+00    1.765078e-02    2.897254e-03    5.863182e-04
1.770000e+00    1.784992e-02    2.944333e-03    5.910857e-04
1.780000e+00    1.805017e-02    2.991904e-03    5.958649e-04
1.790000e+00    1.825152e-02    3.039972e-03    6.006556e-04
1.800000e+00    1.845398e-02    3.088537e-03    6.054578e-04
1.810000e+00    1.865755e-02    3.137603e-03    6.102714e-04
1.820000e+00    1.886222e-02    3.187171e-03    6.150965e-04
1.830000e+00    1.906799e-02    3.237244e-03    6.199330e-04
1.840000e+00    1.927487e-02    3.287825e-03    6.247809e-04
1.850000e+00    1.948286e-02    3.338915e-03    6.296401e-04
1.860000e+00    1.969195e-02    3.390518e-03    6.345106e-04
1.870000e+00    1.990215e-02    3.442635e-03    6.393923e-04
1.880000e+00    2.011345e-02    3.495268e-03    6.442853e-04
1.890000e+00    2.032585e-02    3.548421e-03    6.491894e-04
1.900000e+00    2.053936e-02    3.602095e-03    6.541047e-04
1.910000e+00    2.090953e-02    3.698318e-03    6.604962e-04
1.920000e+00    2.128439e-02    3.796588e-03    6.669163e-04
1.930000e+00    2.166397e-02    3.896938e-03    6.733649e-04
1.940000e+00    2.204831e-02    3.999402e-03    6.798421e-04
1.950000e+00    2.243743e-02    4.104012e-03    6.863478e-04
1.960000e+00    2.283138e-02    4.210802e-03    6.928820e-04
1.970000e+00    2.323019e-02    4.319806e-03    6.994447e-04
1.980000e+00    2.363389e-02    4.431059e-03    7.060358e-04
1.990000e+00    2.404252e-02    4.544594e-03    7.126554e-04
2.000000e+00    2.445611e-02    4.660448e-03    7.193034e-04
2.010000e+00    2.467452e-02    4.736126e-03    7.233923e-04
2.020000e+00    2.489378e-02    4.812647e-03    7.274841e-04
2.030000e+00    2.511390e-02    4.890018e-03    7.315786e-04
2.040000e+00    2.533486e-02    4.968244e-03    7.356758e-04
2.050000e+00    2.555668e-02    5.047329e-03    7.397758e-04
2.060000e+00    2.577934e-02    5.127279e-03    7.438785e-04
2.070000e+00    2.600285e-02    5.208099e-03    7.479840e-04
2.080000e+00    2.622721e-02    5.289794e-03    7.520921e-04
2.090000e+00    2.645241e-02    5.372370e-03    7.562030e-04
2.100000e+00    2.667845e-02    5.455831e-03    7.603165e-04
2.110000e+00    2.690535e-02    5.540183e-03    7.644327e-04
2.120000e+00    2.713308e-02    5.625431e-03    7.685516e-04
2.130000e+00    2.736166e-02    5.711581e-03    7.726731e-04
2.140000e+00    2.759108e-02    5.798637e-03    7.767973e-04
2.150000e+00    2.782133e-02    5.886605e-03    7.809241e-04
2.160000e+00    2.805243e-02    5.975490e-03    7.850535e-04
2.170000e+00    2.828437e-02    6.065297e-03    7.891856e-04
2.180000e+00    2.851715e-02    6.156031e-03    7.933202e-04
2.190000e+00    2.875076e-02    6.247698e-03    7.974574e-04
2.200000e+00    2.898521e-02    6.340304e-03    8.015972e-04
2.210000e+00    2.922049e-02    6.433852e-03    8.057396e-04
2.220000e+00    2.945661e-02    6.528349e-03    8.098845e-04
2.230000e+00    2.969357e-02    6.623800e-03    8.140320e-04
2.240000e+00    2.993135e-02    6.720210e-03    8.181820e-04
2.250000e+00    3.016997e-02    6.817585e-03    8.223346e-04
2.260000e+00    3.051594e-02    7.002825e-03    8.272565e-04
2.270000e+00    3.086431e-02    7.192247e-03    8.321859e-04
2.280000e+00    3.121511e-02    7.385926e-03    8.371229e-04
