1.000000e+00    1.417998e-03    2.016330e-04    4.949812e-05
1.010000e+00    1.455254e-03    2.094645e-04    5.050655e-05
1.020000e+00    1.493107e-03    2.175185e-04    5.152528e-05
1.030000e+00    1.531561e-03    2.257991e-04    5.255433e-05
1.040000e+00    1.570620e-03    2.343103e-04    5.359368e-05
1.050000e+00    1.610286e-03    2.430562e-04    5.464335e-05
1.060000e+00    1.650564e-03    2.520410e-04    5.570333e-05
1.070000e+00    1.691457e-03    2.612689e-04    5.677364e-05
1.080000e+00    1.732969e-03    2.707440e-04    5.785426e-05
1.090000e+00    1.775103e-03    2.804707e-04    5.894521e-05
1.100000e+00    1.817862e-03    2.904532e-04    6.004648e-05
1.110000e+00    1.861250e-03    3.006958e-04    6.115809e-05
1.120000e+00    1.905271e-03    3.112028e-04    6.228002e-05
1.130000e+00    1.949927e-03    3.219787e-04    6.341229e-05
1.140000e+00    1.995223e-03    3.330278e-04    6.455490e-05
1.150000e+00    2.041162e-03    3.443545e-04    6.570784e-05
1.160000e+00    2.087747e-03    3.559634e-04    6.687113e-05
1.170000e+00    2.134982e-03    3.678590e-04    6.804476e-05
1.180000e+00    2.182869e-03    3.800458e-04    6.922874e-05
1.190000e+00    2.231413e-03    3.925283e-04    7.042306e-05
1.200000e+00    2.280617e-03    4.053112e-04    7.162774e-05
1.210000e+00    2.330484e-03    4.183990e-04    7.284277e-05
1.220000e+00    2.381017e-03    4.317965e-04    7.406816e-05
1.230000e+00    2.432220e-03    4.455084e-04    7.530390e-05
1.240000e+00    2.484096e-03    4.595394e-04    7.655000e-05
1.250000e+00    2.536649e-03    4.738942e-04    7.780647e-05
1.260000e+00    2.621321e-03    5.078968e-04    7.904274e-05
1.270000e+00    2.708116e-03    5.440411e-04    8.028864e-05
1.280000e+00    2.797071e-03    5.824435e-04    8.154418e-05
1.290000e+00    2.888220e-03    6.232256e-04    8.280935e-05
1.300000e+00    2.981602e-03    6.665149e-04    8.408416e-05
1.310000e+00    3.077253e-03    7.124443e-04    8.536859e-05
1.320000e+00    3.175209e-03    7.611529e-04    8.666266e-05
1.330000e+00    3.275509e-03    8.127859e-04    8.796635e-05
1.340000e+00    3.378190e-03    8.674947e-04    8.927967e-05
1.350000e+00    3.483290e-03    9.254378e-04    9.060261e-05
1.360000e+00    3.590849e-03    9.867800e-04    9.193517e-05
1.370000e+00    3.700904e-03    1.051694e-03    9.327736e-05
1.380000e+00    3.813494e-03    1.120358e-03    9.462916e-05
